date,lat,lon,ind
2019-08-25,41.939398,-87.711561,76
2019-08-25,41.939398,-87.711561,76
2019-08-25,41.909854652,-87.66993016,290
2019-08-25,41.939398,-87.711561,290
2019-08-25,41.929567,-87.707857,457
2019-08-25,41.939398,-87.711561,457
2019-08-25,41.939398,-87.711561,458
2019-08-25,41.929567,-87.707857,458
2019-08-25,41.90068,-87.6626,483
2019-08-25,41.939398,-87.711561,483
2019-08-25,41.935337283,-87.716889294,588
2019-08-25,41.939398,-87.711561,588
2019-08-25,41.935337283,-87.716889294,589
2019-08-25,41.939398,-87.711561,589
2019-08-25,41.94018,-87.65304,802
2019-08-25,41.943739,-87.66402,802
2019-08-25,41.943739,-87.66402,803
2019-08-25,41.94018,-87.65304,803
2019-08-25,41.943739,-87.66402,927
2019-08-25,41.925858,-87.638973,927
2019-08-25,41.943739,-87.66402,928
2019-08-25,41.925858,-87.638973,928
2019-08-25,41.943739,-87.66402,929
2019-08-25,41.925858,-87.638973,929
2019-08-25,41.943739,-87.66402,987
2019-08-25,41.937582316,-87.644097805,987
2019-08-25,41.937582316,-87.644097805,988
2019-08-25,41.943739,-87.66402,988
2019-08-25,41.943739,-87.66402,989
2019-08-25,41.937582316,-87.644097805,989
2019-08-25,41.943739,-87.66402,1055
2019-08-25,41.948797,-87.675278,1055
2019-08-25,41.943739,-87.66402,1056
2019-08-25,41.948797,-87.675278,1056
2019-08-25,41.943739,-87.66402,1096
2019-08-25,41.922695,-87.697153,1096
2019-08-25,41.943739,-87.66402,1097
2019-08-25,41.922695,-87.697153,1097
2019-08-25,41.912133,-87.634656,1221
2019-08-25,41.943739,-87.66402,1221
2019-08-25,41.94367,-87.64895,1292
2019-08-25,41.943739,-87.66402,1292
2019-08-25,41.943739,-87.66402,1293
2019-08-25,41.94367,-87.64895,1293
2019-08-25,41.890762,-87.631697,1326
2019-08-25,41.943739,-87.66402,1326
2019-08-25,41.943739,-87.66402,1327
2019-08-25,41.890762,-87.631697,1327
2019-08-25,41.943739,-87.66402,1454
2019-08-25,41.949399,-87.654529,1454
2019-08-25,41.949399,-87.654529,1455
2019-08-25,41.943739,-87.66402,1455
2019-08-25,41.943739,-87.66402,1456
2019-08-25,41.949399,-87.654529,1456
2019-08-25,41.943739,-87.66402,1602
2019-08-25,41.963982,-87.638181,1602
2019-08-25,41.943739,-87.66402,1772
2019-08-25,41.95078,-87.659172,1772
2019-08-25,41.943739,-87.66402,1773
2019-08-25,41.95078,-87.659172,1773
2019-08-25,41.946176,-87.673308,1850
2019-08-25,41.943739,-87.66402,1850
2019-08-25,41.954177,-87.664358,2106
2019-08-25,41.943739,-87.66402,2106
2019-08-25,41.943739,-87.66402,2244
2019-08-25,41.89691,-87.621743,2244
2019-08-25,41.943739,-87.66402,2263
2019-08-25,41.902308701,-87.627690528,2263
2019-08-25,41.943739,-87.66402,2300
2019-08-25,41.943403,-87.679618,2300
2019-08-25,41.943739,-87.66402,2301
2019-08-25,41.943403,-87.679618,2301
2019-08-25,41.94334,-87.67097,2372
2019-08-25,41.943739,-87.66402,2372
2019-08-25,41.94334,-87.67097,2373
2019-08-25,41.943739,-87.66402,2373
2019-08-25,41.94334,-87.67097,2374
2019-08-25,41.943739,-87.66402,2374
2019-08-25,41.925601882,-87.653708042,2514
2019-08-25,41.943739,-87.66402,2514
2019-08-25,41.943739,-87.66402,2604
2019-08-25,41.94454,-87.654678,2604
2019-08-25,41.943739,-87.66402,2605
2019-08-25,41.94454,-87.654678,2605
2019-08-25,41.943739,-87.66402,2729
2019-08-25,41.936496822,-87.647538658,2729
2019-08-25,41.943739,-87.66402,2730
2019-08-25,41.936496822,-87.647538658,2730
2019-08-25,41.952833,-87.649993,2822
2019-08-25,41.943739,-87.66402,2822
2019-08-25,41.943739,-87.66402,2991
2019-08-25,41.928773,-87.663913,2991
2019-08-25,41.943739,-87.66402,2992
2019-08-25,41.928773,-87.663913,2992
2019-08-25,41.943739,-87.66402,2993
2019-08-25,41.928773,-87.663913,2993
2019-08-25,41.928773,-87.663913,2994
2019-08-25,41.943739,-87.66402,2994
2019-08-25,41.943739,-87.66402,2995
2019-08-25,41.928773,-87.663913,2995
2019-08-25,41.943739,-87.66402,3023
2019-08-25,41.994779688,-87.660284535,3023
2019-08-25,41.943739,-87.66402,3038
2019-08-25,41.921822,-87.64414,3038
2019-08-25,41.943739,-87.66402,3039
2019-08-25,41.921822,-87.64414,3039
2019-08-25,41.94815,-87.66394,3272
2019-08-25,41.943739,-87.66402,3272
2019-08-25,41.94815,-87.66394,3273
2019-08-25,41.943739,-87.66402,3273
2019-08-25,41.945243568,-87.706649901,3477
2019-08-25,41.943739,-87.66402,3477
2019-08-25,41.906866,-87.626217,3507
2019-08-25,41.943739,-87.66402,3507
2019-08-25,41.906866,-87.626217,3508
2019-08-25,41.943739,-87.66402,3508
2019-08-25,41.915689,-87.6346,3620
2019-08-25,41.943739,-87.66402,3620
2019-08-25,41.943739,-87.66402,3656
2019-08-25,41.925905,-87.64926,3656
2019-08-25,41.943739,-87.66402,3657
2019-08-25,41.925905,-87.64926,3657
2019-08-25,41.943739,-87.66402,3658
2019-08-25,41.925905,-87.64926,3658
2019-08-25,41.943739,-87.66402,3659
2019-08-25,41.925905,-87.64926,3659
2019-08-25,41.943739,-87.66402,4072
2019-08-25,41.936266,-87.652662,4072
2019-08-25,41.943739,-87.66402,4165
2019-08-25,41.92556258,-87.65840426,4165
2019-08-25,41.943739,-87.66402,4166
2019-08-25,41.92556258,-87.65840426,4166
2019-08-25,41.903222,-87.634324,4202
2019-08-25,41.943739,-87.66402,4202
2019-08-25,41.929546,-87.643118,4315
2019-08-25,41.943739,-87.66402,4315
2019-08-25,41.91844,-87.65222,4355
2019-08-25,41.943739,-87.66402,4355
2019-08-25,41.91844,-87.65222,4356
2019-08-25,41.943739,-87.66402,4356
2019-08-25,41.943739,-87.66402,4357
2019-08-25,41.91844,-87.65222,4357
2019-08-25,41.91844,-87.65222,4358
2019-08-25,41.943739,-87.66402,4358
2019-08-25,41.911974,-87.631942,4373
2019-08-25,41.943739,-87.66402,4373
2019-08-25,41.899181,-87.6722,4378
2019-08-25,41.943739,-87.66402,4378
2019-08-25,41.864883,-87.647071,4514
2019-08-25,41.943739,-87.66402,4514
2019-08-25,41.940106,-87.645451,4559
2019-08-25,41.943739,-87.66402,4559
2019-08-25,41.93947775,-87.663747668,4860
2019-08-25,41.943739,-87.66402,4860
2019-08-25,41.943739,-87.66402,4861
2019-08-25,41.93947775,-87.663747668,4861
2019-08-25,41.943739,-87.66402,5017
2019-08-25,41.949472741,-87.646452785,5017
2019-08-25,41.949472741,-87.646452785,5018
2019-08-25,41.943739,-87.66402,5018
2019-08-25,41.943739,-87.66402,5054
2019-08-25,41.999251822,-87.671377339,5054
2019-08-25,41.926277,-87.630834,5129
2019-08-25,41.943739,-87.66402,5129
2019-08-25,41.926277,-87.630834,5130
2019-08-25,41.943739,-87.66402,5130
2019-08-25,41.926277,-87.630834,5131
2019-08-25,41.943739,-87.66402,5131
2019-08-25,41.926277,-87.630834,5132
2019-08-25,41.943739,-87.66402,5132
2019-08-25,41.929143,-87.649077,5192
2019-08-25,41.943739,-87.66402,5192
2019-08-25,41.929143,-87.649077,5193
2019-08-25,41.943739,-87.66402,5193
2019-08-25,41.943739,-87.66402,5463
2019-08-25,41.913688,-87.652855,5463
2019-08-25,41.943739,-87.66402,5502
2019-08-25,41.932589634,-87.665936351,5502
2019-08-25,41.943739,-87.66402,5503
2019-08-25,41.932589634,-87.665936351,5503
2019-08-25,41.943739,-87.66402,5879
2019-08-25,41.950687,-87.6687,5879
2019-08-25,41.961004,-87.649603,6049
2019-08-25,41.943739,-87.66402,6049
2019-08-25,41.890173,-87.626185,6088
2019-08-25,41.943739,-87.66402,6088
2019-08-25,41.965875,-87.700825,6124
2019-08-25,41.943739,-87.66402,6124
2019-08-25,41.957921,-87.673567,6137
2019-08-25,41.943739,-87.66402,6137
2019-08-25,41.928712,-87.653833,6338
2019-08-25,41.943739,-87.66402,6338
2019-08-25,41.870257,-87.639474,6382
2019-08-25,41.943739,-87.66402,6382
2019-08-25,41.946635831,-87.694614758,6481
2019-08-25,41.943739,-87.66402,6481
2019-08-25,41.946635831,-87.694614758,6482
2019-08-25,41.943739,-87.66402,6482
2019-08-25,41.94018,-87.65304,6564
2019-08-25,41.949074,-87.648636,6564
2019-08-25,41.925858,-87.638973,6630
2019-08-25,41.949074,-87.648636,6630
2019-08-25,41.925858,-87.638973,6631
2019-08-25,41.949074,-87.648636,6631
2019-08-25,41.937582316,-87.644097805,6815
2019-08-25,41.949074,-87.648636,6815
2019-08-25,41.937582316,-87.644097805,6816
2019-08-25,41.949074,-87.648636,6816
2019-08-25,41.937582316,-87.644097805,6817
2019-08-25,41.949074,-87.648636,6817
2019-08-25,41.94367,-87.64895,7244
2019-08-25,41.949074,-87.648636,7244
2019-08-25,41.94367,-87.64895,7245
2019-08-25,41.949074,-87.648636,7245
2019-08-25,41.949074,-87.648636,7362
2019-08-25,41.949074,-87.648636,7362
2019-08-25,41.949074,-87.648636,7363
2019-08-25,41.949074,-87.648636,7363
2019-08-25,41.949074,-87.648636,7364
2019-08-25,41.949074,-87.648636,7364
2019-08-25,41.949399,-87.654529,7524
2019-08-25,41.949074,-87.648636,7524
2019-08-25,41.945529,-87.646439,8029
2019-08-25,41.949074,-87.648636,8029
2019-08-25,41.954177,-87.664358,8088
2019-08-25,41.949074,-87.648636,8088
2019-08-25,41.925601882,-87.653708042,8246
2019-08-25,41.949074,-87.648636,8246
2019-08-25,41.952833,-87.649993,8445
2019-08-25,41.949074,-87.648636,8445
2019-08-25,41.949074,-87.648636,8446
2019-08-25,41.952833,-87.649993,8446
2019-08-25,41.949074,-87.648636,8499
2019-08-25,41.894556,-87.653449,8499
2019-08-25,41.949074,-87.648636,8530
2019-08-25,41.921822,-87.64414,8530
2019-08-25,41.94815,-87.66394,8574
2019-08-25,41.949074,-87.648636,8574
2019-08-25,41.949074,-87.648636,8575
2019-08-25,41.94815,-87.66394,8575
2019-08-25,41.949074,-87.648636,8724
2019-08-25,41.954383,-87.648043,8724
2019-08-25,41.954383,-87.648043,8725
2019-08-25,41.949074,-87.648636,8725
2019-08-25,41.949074,-87.648636,8895
2019-08-25,41.93132,-87.638742,8895
2019-08-25,41.949074,-87.648636,8896
2019-08-25,41.93132,-87.638742,8896
2019-08-25,41.949074,-87.648636,8969
2019-08-25,41.918216,-87.656936,8969
2019-08-25,41.949074,-87.648636,9018
2019-08-25,41.936266,-87.652662,9018
2019-08-25,41.96167,-87.65464,9173
2019-08-25,41.949074,-87.648636,9173
2019-08-25,41.96167,-87.65464,9174
2019-08-25,41.949074,-87.648636,9174
2019-08-25,41.949074,-87.648636,9299
2019-08-25,41.9716,-87.650154,9299
2019-08-25,41.919936,-87.64883,9320
2019-08-25,41.949074,-87.648636,9320
2019-08-25,41.940106,-87.645451,9619
2019-08-25,41.949074,-87.648636,9619
2019-08-25,41.940106,-87.645451,9620
2019-08-25,41.949074,-87.648636,9620
2019-08-25,41.940106,-87.645451,9621
2019-08-25,41.949074,-87.648636,9621
2019-08-25,41.984036696,-87.652310469,9756
2019-08-25,41.949074,-87.648636,9756
2019-08-25,41.949074,-87.648636,9757
2019-08-25,41.984036696,-87.652310469,9757
2019-08-25,41.926755988,-87.634428785,10173
2019-08-25,41.949074,-87.648636,10173
2019-08-25,41.949074,-87.648636,10174
2019-08-25,41.926755988,-87.634428785,10174
2019-08-25,41.949074,-87.648636,10195
2019-08-25,41.91021,-87.6435,10195
2019-08-25,41.949074,-87.648636,10196
2019-08-25,41.91021,-87.6435,10196
2019-08-25,41.90096039,-87.62377664,10324
2019-08-25,41.949074,-87.648636,10324
2019-08-25,41.949074,-87.648636,10325
2019-08-25,41.90096039,-87.62377664,10325
2019-08-25,41.949074,-87.648636,10371
2019-08-25,41.93588,-87.67842,10371
2019-08-25,41.949074,-87.648636,10415
2019-08-25,41.892278,-87.612043,10415
2019-08-25,41.907626,-87.638566,10445
2019-08-25,41.949074,-87.648636,10445
2019-08-25,41.949074,-87.648636,10547
2019-08-25,41.961004,-87.649603,10547
2019-08-25,41.961004,-87.649603,10548
2019-08-25,41.949074,-87.648636,10548
2019-08-25,41.969517,-87.654691,10625
2019-08-25,41.949074,-87.648636,10625
2019-08-25,41.969517,-87.654691,10626
2019-08-25,41.949074,-87.648636,10626
2019-08-25,41.969517,-87.654691,10627
2019-08-25,41.949074,-87.648636,10627
2019-08-25,41.949074,-87.648636,10695
2019-08-25,41.984044611,-87.660273829,10695
2019-08-25,41.89766,-87.62351,10900
2019-08-25,41.949074,-87.648636,10900
2019-08-25,41.94018,-87.65304,11237
2019-08-25,41.94018,-87.65304,11237
2019-08-25,41.94018,-87.65304,11238
2019-08-25,41.94018,-87.65304,11238
2019-08-25,41.94018,-87.65304,11239
2019-08-25,41.94018,-87.65304,11239
2019-08-25,41.94018,-87.65304,11240
2019-08-25,41.94018,-87.65304,11240
2019-08-25,41.94018,-87.65304,11241
2019-08-25,41.94018,-87.65304,11241
2019-08-25,41.94018,-87.65304,11524
2019-08-25,41.937582316,-87.644097805,11524
2019-08-25,41.937582316,-87.644097805,11525
2019-08-25,41.94018,-87.65304,11525
2019-08-25,41.954245,-87.654406,11825
2019-08-25,41.94018,-87.65304,11825
2019-08-25,41.886976,-87.612813,11905
2019-08-25,41.94018,-87.65304,11905
2019-08-25,41.94018,-87.65304,11977
2019-08-25,41.893992,-87.629318,11977
2019-08-25,41.94018,-87.65304,12277
2019-08-25,41.94367,-87.64895,12277
2019-08-25,41.94367,-87.64895,12278
2019-08-25,41.94018,-87.65304,12278
2019-08-25,41.94367,-87.64895,12279
2019-08-25,41.94018,-87.65304,12279
2019-08-25,41.94018,-87.65304,12990
2019-08-25,41.939743,-87.658865,12990
2019-08-25,41.939743,-87.658865,12991
2019-08-25,41.94018,-87.65304,12991
2019-08-25,41.931248,-87.644336,13114
2019-08-25,41.94018,-87.65304,13114
2019-08-25,41.95078,-87.659172,13198
2019-08-25,41.94018,-87.65304,13198
2019-08-25,41.909396007,-87.677691929,13240
2019-08-25,41.94018,-87.65304,13240
2019-08-25,41.94018,-87.65304,13311
2019-08-25,41.886349063,-87.617516547,13311
2019-08-25,41.94018,-87.65304,13454
2019-08-25,41.945529,-87.646439,13454
2019-08-25,41.945529,-87.646439,13455
2019-08-25,41.94018,-87.65304,13455
2019-08-25,41.94018,-87.65304,13456
2019-08-25,41.945529,-87.646439,13456
2019-08-25,41.94018,-87.65304,13457
2019-08-25,41.945529,-87.646439,13457
2019-08-25,41.94018,-87.65304,13556
2019-08-25,41.954177,-87.664358,13556
2019-08-25,41.881892,-87.648789,13601
2019-08-25,41.94018,-87.65304,13601
2019-08-25,41.881892,-87.648789,13602
2019-08-25,41.94018,-87.65304,13602
2019-08-25,41.94018,-87.65304,13603
2019-08-25,41.881892,-87.648789,13603
2019-08-25,41.94018,-87.65304,13868
2019-08-25,41.925601882,-87.653708042,13868
2019-08-25,41.889187,-87.627754,14059
2019-08-25,41.94018,-87.65304,14059
2019-08-25,41.889187,-87.627754,14060
2019-08-25,41.94018,-87.65304,14060
2019-08-25,41.94018,-87.65304,14120
2019-08-25,41.936496822,-87.647538658,14120
2019-08-25,41.936083,-87.669807,14257
2019-08-25,41.94018,-87.65304,14257
2019-08-25,41.94018,-87.65304,14345
2019-08-25,41.921822,-87.64414,14345
2019-08-25,41.94018,-87.65304,14346
2019-08-25,41.921822,-87.64414,14346
2019-08-25,41.94018,-87.65304,14347
2019-08-25,41.921822,-87.64414,14347
2019-08-25,41.94815,-87.66394,14418
2019-08-25,41.94018,-87.65304,14418
2019-08-25,41.886020828,-87.630876058,14471
2019-08-25,41.94018,-87.65304,14471
2019-08-25,41.907993,-87.631501,14500
2019-08-25,41.94018,-87.65304,14500
2019-08-25,41.907993,-87.631501,14501
2019-08-25,41.94018,-87.65304,14501
2019-08-25,41.94018,-87.65304,14735
2019-08-25,41.915689,-87.6346,14735
2019-08-25,41.925905,-87.64926,14800
2019-08-25,41.94018,-87.65304,14800
