date,lat,lon,ind
2019-12-11,41.88949182,-87.688219365,338
2019-12-11,41.917805,-87.682437,338
2019-12-11,41.912616,-87.681391,452
2019-12-11,41.917805,-87.682437,452
2019-12-11,41.884576228,-87.63188991,501
2019-12-11,41.917805,-87.682437,501
2019-12-11,41.928887,-87.658971,913
2019-12-11,41.925601882,-87.653708042,913
2019-12-11,41.928887,-87.658971,914
2019-12-11,41.925601882,-87.653708042,914
2019-12-11,41.886024,-87.624117,951
2019-12-11,41.928887,-87.658971,951
2019-12-11,41.898586651,-87.621915226,990
2019-12-11,41.928887,-87.658971,990
2019-12-11,41.929546,-87.643118,1291
2019-12-11,41.928887,-87.658971,1291
2019-12-11,41.929546,-87.643118,1292
2019-12-11,41.928887,-87.658971,1292
2019-12-11,41.899181,-87.6722,1578
2019-12-11,41.90345,-87.667747,1578
2019-12-11,41.90345,-87.667747,1579
2019-12-11,41.899181,-87.6722,1579
2019-12-11,41.899181,-87.6722,1580
2019-12-11,41.90345,-87.667747,1580
2019-12-11,41.885637,-87.641823,1634
2019-12-11,41.899181,-87.6722,1634
2019-12-11,41.899181,-87.6722,1802
2019-12-11,41.909396007,-87.677691929,1802
2019-12-11,41.899181,-87.6722,1803
2019-12-11,41.909396007,-87.677691929,1803
2019-12-11,41.884728,-87.619521,2106
2019-12-11,41.899181,-87.6722,2106
2019-12-11,41.899181,-87.6722,2294
2019-12-11,41.879356359,-87.629791036,2294
2019-12-11,41.87501,-87.67328,2407
2019-12-11,41.899181,-87.6722,2407
2019-12-11,41.912133,-87.634656,2494
2019-12-11,41.91021,-87.6435,2494
2019-12-11,41.883984065,-87.624683976,2617
2019-12-11,41.91021,-87.6435,2617
2019-12-11,41.898203,-87.637536,2726
2019-12-11,41.91021,-87.6435,2726
2019-12-11,41.91021,-87.6435,2901
2019-12-11,41.878118901,-87.643947601,2901
2019-12-11,41.894556,-87.653449,2923
2019-12-11,41.91021,-87.6435,2923
2019-12-11,41.91021,-87.6435,3063
2019-12-11,41.881319815,-87.629520919,3063
2019-12-11,41.919936,-87.64883,3405
2019-12-11,41.925601882,-87.653708042,3405
2019-12-11,41.919936,-87.64883,3429
2019-12-11,41.95078,-87.659172,3429
2019-12-11,41.919936,-87.64883,3462
2019-12-11,41.888243,-87.63639,3462
2019-12-11,41.939743,-87.658865,3716
2019-12-11,41.919936,-87.64883,3716
2019-12-11,41.89675,-87.63089,3731
2019-12-11,41.919936,-87.64883,3731
2019-12-11,41.88338,-87.64117,4156
2019-12-11,41.919936,-87.64883,4156
2019-12-11,41.92883,-87.668507,4174
2019-12-11,41.919936,-87.64883,4174
2019-12-11,41.919936,-87.64883,4295
2019-12-11,41.92154,-87.653818,4295
2019-12-11,41.92154,-87.653818,4296
2019-12-11,41.919936,-87.64883,4296
2019-12-11,41.919936,-87.64883,4297
2019-12-11,41.92154,-87.653818,4297
2019-12-11,41.919936,-87.64883,4554
2019-12-11,41.929546,-87.643118,4554
2019-12-11,41.879472352,-87.625688606,4744
2019-12-11,41.919936,-87.64883,4744
2019-12-11,41.91844,-87.65222,5029
2019-12-11,41.919936,-87.64883,5029
2019-12-11,41.91844,-87.65222,5030
2019-12-11,41.919936,-87.64883,5030
2019-12-11,41.910522,-87.653106,5207
2019-12-11,41.91844,-87.65222,5207
2019-12-11,41.91844,-87.65222,5208
2019-12-11,41.910522,-87.653106,5208
2019-12-11,41.912133,-87.634656,5337
2019-12-11,41.91844,-87.65222,5337
2019-12-11,41.91844,-87.65222,5484
2019-12-11,41.906724,-87.63483,5484
2019-12-11,41.91844,-87.65222,5607
2019-12-11,41.913865,-87.648755,5607
2019-12-11,41.91844,-87.65222,5660
2019-12-11,41.925601882,-87.653708042,5660
2019-12-11,41.91844,-87.65222,6205
2019-12-11,41.899181,-87.6722,6205
2019-12-11,41.919936,-87.64883,6536
2019-12-11,41.91844,-87.65222,6536
2019-12-11,41.919936,-87.64883,6537
2019-12-11,41.91844,-87.65222,6537
2019-12-11,41.918084,-87.643749,6655
2019-12-11,41.91844,-87.65222,6655
2019-12-11,41.918084,-87.643749,6656
2019-12-11,41.91844,-87.65222,6656
2019-12-11,41.983593,-87.669154,6685
2019-12-11,41.91844,-87.65222,6685
2019-12-11,41.91844,-87.65222,7155
2019-12-11,41.918306,-87.636282,7155
2019-12-11,41.896362458,-87.654061273,7232
2019-12-11,41.91844,-87.65222,7232
2019-12-11,41.91844,-87.65222,7317
2019-12-11,41.92533,-87.6658,7317
2019-12-11,41.915983,-87.677335,7348
2019-12-11,41.91844,-87.65222,7348
2019-12-11,41.91844,-87.65222,7361
2019-12-11,41.91461,-87.667968,7361
2019-12-11,41.897764,-87.642884,7681
2019-12-11,41.91844,-87.65222,7681
2019-12-11,41.91844,-87.65222,7969
2019-12-11,41.907221,-87.655618,7969
2019-12-11,41.925601882,-87.653708042,8252
2019-12-11,41.928712,-87.653833,8252
2019-12-11,41.928712,-87.653833,8330
2019-12-11,41.918216,-87.656936,8330
2019-12-11,41.925905,-87.64926,8503
2019-12-11,41.928712,-87.653833,8503
2019-12-11,41.928712,-87.653833,8604
2019-12-11,41.919936,-87.64883,8604
2019-12-11,41.91844,-87.65222,9275
2019-12-11,41.928712,-87.653833,9275
2019-12-11,41.899368439,-87.648479875,10207
2019-12-11,41.885483308,-87.652304856,10207
2019-12-11,41.94334,-87.67097,10369
2019-12-11,41.961406,-87.676169,10369
2019-12-11,41.961406,-87.676169,10417
2019-12-11,41.957921,-87.673567,10417
2019-12-11,41.963004,-87.684781,10778
2019-12-11,41.961406,-87.676169,10778
2019-12-11,41.936083,-87.669807,10921
2019-12-11,41.961406,-87.676169,10921
2019-12-11,41.911386,-87.638677,11488
2019-12-11,41.921822,-87.64414,11488
