date,lat,lon,ind
2018-02-07,41.907781,-87.685854,31
2018-02-07,41.909396007,-87.677691929,31
2018-02-07,41.909396007,-87.677691929,32
2018-02-07,41.907781,-87.685854,32
2018-02-07,41.907781,-87.685854,144
2018-02-07,41.898417689,-87.686596016,144
2018-02-07,41.909396007,-87.677691929,763
2018-02-07,41.903266,-87.678435,763
2018-02-07,41.909396007,-87.677691929,764
2018-02-07,41.903266,-87.678435,764
2018-02-07,41.903266,-87.678435,922
2018-02-07,41.896746973,-87.635667622,922
2018-02-07,41.903266,-87.678435,1144
2018-02-07,41.91552,-87.687022,1144
2018-02-07,41.903266,-87.678435,1383
2018-02-07,41.90345,-87.667747,1383
2018-02-07,41.903266,-87.678435,1384
2018-02-07,41.90345,-87.667747,1384
2018-02-07,41.90345,-87.667747,1385
2018-02-07,41.903266,-87.678435,1385
2018-02-07,41.90345,-87.667747,1386
2018-02-07,41.903266,-87.678435,1386
2018-02-07,41.88338,-87.64117,1621
2018-02-07,41.909396007,-87.677691929,1621
2018-02-07,41.88338,-87.64117,1733
2018-02-07,41.890173,-87.626185,1733
2018-02-07,41.88338,-87.64117,1734
2018-02-07,41.890173,-87.626185,1734
2018-02-07,41.90096039,-87.62377664,1902
2018-02-07,41.88338,-87.64117,1902
2018-02-07,41.881892,-87.648789,1944
2018-02-07,41.88338,-87.64117,1944
2018-02-07,41.893992,-87.629318,2016
2018-02-07,41.88338,-87.64117,2016
2018-02-07,41.893992,-87.629318,2017
2018-02-07,41.88338,-87.64117,2017
2018-02-07,41.88338,-87.64117,2180
2018-02-07,41.893808056,-87.641697228,2180
2018-02-07,41.88338,-87.64117,2265
2018-02-07,41.886020828,-87.630876058,2265
2018-02-07,41.879255,-87.639904,2352
2018-02-07,41.88338,-87.64117,2352
2018-02-07,41.879255,-87.639904,2353
2018-02-07,41.88338,-87.64117,2353
2018-02-07,41.884678982,-87.627975047,2469
2018-02-07,41.88338,-87.64117,2469
2018-02-07,41.884678982,-87.627975047,2470
2018-02-07,41.88338,-87.64117,2470
2018-02-07,41.894345137,-87.622798383,2656
2018-02-07,41.88338,-87.64117,2656
2018-02-07,41.896746973,-87.635667622,2796
2018-02-07,41.88338,-87.64117,2796
2018-02-07,41.88338,-87.64117,2865
2018-02-07,41.891578,-87.648384,2865
2018-02-07,41.89691,-87.621743,3075
2018-02-07,41.88338,-87.64117,3075
2018-02-07,41.89691,-87.621743,3076
2018-02-07,41.88338,-87.64117,3076
2018-02-07,41.88338,-87.64117,3400
2018-02-07,41.884728,-87.619521,3400
2018-02-07,41.88338,-87.64117,3401
2018-02-07,41.884728,-87.619521,3401
2018-02-07,41.884728,-87.619521,3402
2018-02-07,41.88338,-87.64117,3402
2018-02-07,41.884728,-87.619521,3403
2018-02-07,41.88338,-87.64117,3403
2018-02-07,41.884728,-87.619521,3404
2018-02-07,41.88338,-87.64117,3404
2018-02-07,41.88338,-87.64117,3405
2018-02-07,41.884728,-87.619521,3405
2018-02-07,41.884728,-87.619521,3406
2018-02-07,41.88338,-87.64117,3406
2018-02-07,41.884728,-87.619521,3407
2018-02-07,41.88338,-87.64117,3407
2018-02-07,41.88338,-87.64117,3408
2018-02-07,41.884728,-87.619521,3408
2018-02-07,41.88338,-87.64117,3409
2018-02-07,41.884728,-87.619521,3409
2018-02-07,41.88338,-87.64117,3410
2018-02-07,41.884728,-87.619521,3410
2018-02-07,41.88338,-87.64117,3411
2018-02-07,41.884728,-87.619521,3411
2018-02-07,41.88338,-87.64117,3809
