date,lat,lon,ind
2019-01-19,41.895764746,-87.625908033,1811
2019-01-19,41.897448,-87.628722,1811
2019-01-19,41.886020828,-87.630876058,1961
2019-01-19,41.897448,-87.628722,1961
2019-01-19,41.893992,-87.629318,2010
2019-01-19,41.897448,-87.628722,2010
2019-01-19,41.894345137,-87.622798383,3409
2019-01-19,41.891466,-87.626761,3409
2019-01-19,41.892278,-87.612043,3517
2019-01-19,41.891466,-87.626761,3517
2019-01-19,41.891847372,-87.620580196,3854
2019-01-19,41.891466,-87.626761,3854
2019-01-19,41.891466,-87.626761,3974
2019-01-19,41.881319815,-87.629520919,3974
2019-01-19,41.891466,-87.626761,4209
2019-01-19,41.890762,-87.631697,4209
2019-01-19,41.891466,-87.626761,4265
2019-01-19,41.886024,-87.624117,4265
2019-01-19,41.891466,-87.626761,5142
2019-01-19,41.889906,-87.634266,5142
2019-01-19,41.89993001,-87.63443007,5878
2019-01-19,41.894722,-87.634362,5878
2019-01-19,41.894722,-87.634362,6288
2019-01-19,41.883984065,-87.624683976,6288
2019-01-19,41.894722,-87.634362,6556
2019-01-19,41.884728,-87.619521,6556
2019-01-19,41.884728,-87.619521,6557
2019-01-19,41.894722,-87.634362,6557
2019-01-19,41.903222,-87.634324,6626
2019-01-19,41.894722,-87.634362,6626
2019-01-19,41.902973,-87.63128,8564
2019-01-19,41.912133,-87.634656,8564
2019-01-19,41.902973,-87.63128,9665
2019-01-19,41.890173,-87.626185,9665
2019-01-19,41.902973,-87.63128,9747
2019-01-19,41.884728,-87.619521,9747
2019-01-19,41.902973,-87.63128,9942
2019-01-19,41.904613,-87.640552,9942
2019-01-19,41.902973,-87.63128,9964
2019-01-19,41.902973,-87.63128,9964
2019-01-19,41.902973,-87.63128,10366
2019-01-19,41.893808056,-87.641697228,10366
2019-01-19,41.902973,-87.63128,10451
2019-01-19,41.867491,-87.63219,10451
2019-01-19,41.902893,-87.687275,10481
2019-01-19,41.902973,-87.63128,10481
2019-01-19,41.886875,-87.62603,10836
2019-01-19,41.894345137,-87.622798383,10836
2019-01-19,41.894345137,-87.622798383,10897
2019-01-19,41.918306,-87.636282,10897
2019-01-19,41.894345137,-87.622798383,11683
2019-01-19,41.898969,-87.629912,11683
2019-01-19,41.900219493,-87.642985468,11775
2019-01-19,41.894345137,-87.622798383,11775
2019-01-19,41.879255,-87.639904,11949
2019-01-19,41.894345137,-87.622798383,11949
2019-01-19,41.877181,-87.627844,12351
2019-01-19,41.894345137,-87.622798383,12351
2019-01-19,41.88338,-87.64117,13547
2019-01-19,41.885637,-87.641823,13547
2019-01-19,41.88338,-87.64117,14522
2019-01-19,41.889176833,-87.638505772,14522
2019-01-19,41.88338,-87.64117,16666
2019-01-19,41.890173,-87.626185,16666
2019-01-19,41.882091,-87.639833,22528
2019-01-19,41.894345137,-87.622798383,22528
2019-01-19,41.882091,-87.639833,25680
2019-01-19,41.874255,-87.639573,25680
2019-01-19,41.882242,-87.641066,26949
2019-01-19,41.884678982,-87.627975047,26949
2019-01-19,41.882242,-87.641066,27616
2019-01-19,41.885483308,-87.652304856,27616
2019-01-19,41.882242,-87.641066,27787
2019-01-19,41.89637337,-87.66098386,27787
2019-01-19,41.882242,-87.641066,28386
2019-01-19,41.889176833,-87.638505772,28386
2019-01-19,41.882242,-87.641066,28643
2019-01-19,41.890762,-87.631697,28643
2019-01-19,41.882242,-87.641066,30712
2019-01-19,41.902308701,-87.627690528,30712
2019-01-19,41.894345137,-87.622798383,33141
2019-01-19,41.875932666,-87.630584536,33141
2019-01-19,41.897764,-87.642884,37298
2019-01-19,41.885637,-87.641823,37298
2019-01-19,41.89691,-87.621743,42341
2019-01-19,41.892278,-87.612043,42341
2019-01-19,41.894345137,-87.622798383,42415
2019-01-19,41.892278,-87.612043,42415
2019-01-19,41.892278,-87.612043,42591
2019-01-19,41.892278,-87.612043,42591
2019-01-19,41.892278,-87.612043,42592
2019-01-19,41.892278,-87.612043,42592
2019-01-19,41.893808056,-87.641697228,44534
2019-01-19,41.882242,-87.641066,44534
2019-01-19,41.881892,-87.648789,44700
2019-01-19,41.893808056,-87.641697228,44700
2019-01-19,41.893808056,-87.641697228,45088
2019-01-19,41.888716036,-87.644447853,45088
2019-01-19,41.893992,-87.629318,45324
2019-01-19,41.893808056,-87.641697228,45324
2019-01-19,41.893808056,-87.641697228,45645
2019-01-19,41.902973,-87.63128,45645
2019-01-19,41.893808056,-87.641697228,45693
2019-01-19,41.894722,-87.634362,45693
2019-01-19,41.893808056,-87.641697228,46051
2019-01-19,41.88338,-87.64117,46051
2019-01-19,41.898586651,-87.621915226,46614
2019-01-19,41.898969,-87.629912,46614
2019-01-19,41.898969,-87.629912,46664
2019-01-19,41.881319815,-87.629520919,46664
