date,lat,lon,ind
2019-07-07,41.939398,-87.711561,56
2019-07-07,41.939398,-87.711561,56
2019-07-07,41.939398,-87.711561,176
2019-07-07,41.94334,-87.67097,176
2019-07-07,41.907993,-87.631501,259
2019-07-07,41.939398,-87.711561,259
2019-07-07,41.907993,-87.631501,260
2019-07-07,41.939398,-87.711561,260
2019-07-07,41.939398,-87.711561,367
2019-07-07,41.930585371,-87.723777364,367
2019-07-07,41.939398,-87.711561,554
2019-07-07,41.91044,-87.6972,554
2019-07-07,41.938428791,-87.698007756,635
2019-07-07,41.939398,-87.711561,635
2019-07-07,41.943739,-87.66402,905
2019-07-07,41.925858,-87.638973,905
2019-07-07,41.937582316,-87.644097805,937
2019-07-07,41.943739,-87.66402,937
2019-07-07,41.94367,-87.64895,1247
2019-07-07,41.943739,-87.66402,1247
2019-07-07,41.94367,-87.64895,1248
2019-07-07,41.943739,-87.66402,1248
2019-07-07,41.94367,-87.64895,1249
2019-07-07,41.943739,-87.66402,1249
2019-07-07,41.94367,-87.64895,1250
2019-07-07,41.943739,-87.66402,1250
2019-07-07,41.943739,-87.66402,1569
2019-07-07,41.963982,-87.638181,1569
2019-07-07,41.943739,-87.66402,1570
2019-07-07,41.963982,-87.638181,1570
2019-07-07,41.943739,-87.66402,1633
2019-07-07,41.939743,-87.658865,1633
2019-07-07,41.943739,-87.66402,1634
2019-07-07,41.939743,-87.658865,1634
2019-07-07,41.943739,-87.66402,1635
2019-07-07,41.939743,-87.658865,1635
2019-07-07,41.943739,-87.66402,1807
2019-07-07,41.920771,-87.663712,1807
2019-07-07,41.945529,-87.646439,1896
2019-07-07,41.943739,-87.66402,1896
2019-07-07,41.954177,-87.664358,2002
2019-07-07,41.943739,-87.66402,2002
2019-07-07,41.943739,-87.66402,2199
2019-07-07,41.915983,-87.677335,2199
2019-07-07,41.932418,-87.652705,2423
2019-07-07,41.943739,-87.66402,2423
2019-07-07,41.925601882,-87.653708042,2501
2019-07-07,41.943739,-87.66402,2501
2019-07-07,41.925601882,-87.653708042,2502
2019-07-07,41.943739,-87.66402,2502
2019-07-07,41.925601882,-87.653708042,2503
2019-07-07,41.943739,-87.66402,2503
2019-07-07,41.94454,-87.654678,2544
2019-07-07,41.943739,-87.66402,2544
2019-07-07,41.936496822,-87.647538658,2673
2019-07-07,41.943739,-87.66402,2673
2019-07-07,41.943739,-87.66402,2911
2019-07-07,41.928887,-87.658971,2911
2019-07-07,41.943739,-87.66402,2948
2019-07-07,41.928773,-87.663913,2948
2019-07-07,41.943739,-87.66402,3025
2019-07-07,41.921822,-87.64414,3025
2019-07-07,41.943739,-87.66402,3067
2019-07-07,41.94815,-87.66394,3067
2019-07-07,41.918306,-87.636282,3521
2019-07-07,41.943739,-87.66402,3521
2019-07-07,41.915689,-87.6346,3588
2019-07-07,41.943739,-87.66402,3588
2019-07-07,41.943739,-87.66402,4022
2019-07-07,41.936266,-87.652662,4022
2019-07-07,41.929546,-87.643118,4262
2019-07-07,41.943739,-87.66402,4262
2019-07-07,41.943739,-87.66402,4263
2019-07-07,41.929546,-87.643118,4263
2019-07-07,41.943739,-87.66402,4264
2019-07-07,41.929546,-87.643118,4264
2019-07-07,41.929546,-87.643118,4265
2019-07-07,41.943739,-87.66402,4265
2019-07-07,41.943739,-87.66402,4266
2019-07-07,41.929546,-87.643118,4266
2019-07-07,41.943739,-87.66402,4390
2019-07-07,41.919936,-87.64883,4390
2019-07-07,41.940106,-87.645451,4523
2019-07-07,41.943739,-87.66402,4523
2019-07-07,41.940106,-87.645451,4524
2019-07-07,41.943739,-87.66402,4524
2019-07-07,41.965845,-87.645361,4977
2019-07-07,41.943739,-87.66402,4977
2019-07-07,41.943739,-87.66402,4978
2019-07-07,41.965845,-87.645361,4978
2019-07-07,41.943739,-87.66402,5081
2019-07-07,41.926277,-87.630834,5081
2019-07-07,41.935733,-87.663576,5345
2019-07-07,41.943739,-87.66402,5345
2019-07-07,41.935733,-87.663576,5346
