date,lat,lon,ind
2018-11-20,41.92883,-87.668507,280
2018-11-20,41.925601882,-87.653708042,280
2018-11-20,41.925601882,-87.653708042,281
2018-11-20,41.92883,-87.668507,281
2018-11-20,41.925601882,-87.653708042,282
2018-11-20,41.92883,-87.668507,282
2018-11-20,41.925601882,-87.653708042,283
2018-11-20,41.92883,-87.668507,283
2018-11-20,41.925601882,-87.653708042,284
2018-11-20,41.92883,-87.668507,284
2018-11-20,41.935733,-87.663576,688
2018-11-20,41.92883,-87.668507,688
2018-11-20,41.896746973,-87.635667622,778
2018-11-20,41.92883,-87.668507,778
2018-11-20,41.92883,-87.668507,823
2018-11-20,41.950687,-87.6687,823
2018-11-20,41.881892,-87.648789,970
2018-11-20,41.871514,-87.669886,970
2018-11-20,41.8694821,-87.6554864,1005
2018-11-20,41.871514,-87.669886,1005
2018-11-20,41.898969,-87.629912,1153
2018-11-20,41.871514,-87.669886,1153
2018-11-20,41.877641596,-87.649617791,1236
2018-11-20,41.871514,-87.669886,1236
2018-11-20,41.871262,-87.673688,1480
2018-11-20,41.871514,-87.669886,1480
2018-11-20,41.871514,-87.669886,1559
2018-11-20,41.88338,-87.64117,1559
2018-11-20,41.871514,-87.669886,1560
2018-11-20,41.88338,-87.64117,1560
2018-11-20,41.87464,-87.65703,1829
2018-11-20,41.871514,-87.669886,1829
2018-11-20,41.898586651,-87.621915226,2226
2018-11-20,41.881319815,-87.629520919,2226
2018-11-20,41.898586651,-87.621915226,2305
2018-11-20,41.894345137,-87.622798383,2305
2018-11-20,41.898586651,-87.621915226,2306
2018-11-20,41.894345137,-87.622798383,2306
2018-11-20,41.907993,-87.631501,2350
2018-11-20,41.898586651,-87.621915226,2350
2018-11-20,41.903222,-87.634324,2403
2018-11-20,41.898586651,-87.621915226,2403
2018-11-20,41.928887,-87.658971,2446
2018-11-20,41.898586651,-87.621915226,2446
2018-11-20,41.902973,-87.63128,2568
2018-11-20,41.898586651,-87.621915226,2568
2018-11-20,41.898586651,-87.621915226,2687
2018-11-20,41.902308701,-87.627690528,2687
2018-11-20,41.894666,-87.638437,2755
2018-11-20,41.898586651,-87.621915226,2755
2018-11-20,41.891847372,-87.620580196,2832
2018-11-20,41.898586651,-87.621915226,2832
2018-11-20,41.898586651,-87.621915226,3194
2018-11-20,41.891466,-87.626761,3194
2018-11-20,41.886024,-87.624117,3241
2018-11-20,41.898586651,-87.621915226,3241
2018-11-20,41.898586651,-87.621915226,3242
2018-11-20,41.886024,-87.624117,3242
2018-11-20,41.884241,-87.629634,3314
2018-11-20,41.898586651,-87.621915226,3314
2018-11-20,41.918084,-87.643749,3332
2018-11-20,41.898586651,-87.621915226,3332
2018-11-20,41.898586651,-87.621915226,3644
2018-11-20,41.929143,-87.649077,3644
2018-11-20,41.898586651,-87.621915226,3697
2018-11-20,41.885637,-87.641823,3697
2018-11-20,41.898586651,-87.621915226,3769
2018-11-20,41.894503,-87.617854,3769
2018-11-20,41.928712,-87.653833,4034
2018-11-20,41.913688,-87.652855,4034
2018-11-20,41.92883,-87.668507,4152
2018-11-20,41.928712,-87.653833,4152
2018-11-20,41.925601882,-87.653708042,4335
2018-11-20,41.928712,-87.653833,4335
2018-11-20,41.925601882,-87.653708042,4336
2018-11-20,41.928712,-87.653833,4336
2018-11-20,41.928712,-87.653833,4567
2018-11-20,41.921822,-87.64414,4567
2018-11-20,41.93132,-87.638742,4593
2018-11-20,41.928712,-87.653833,4593
2018-11-20,41.928712,-87.653833,4624
2018-11-20,41.8810317,-87.62408432,4624
2018-11-20,41.92154,-87.653818,4756
2018-11-20,41.928712,-87.653833,4756
2018-11-20,41.928712,-87.653833,4877
2018-11-20,41.94018,-87.65304,4877
2018-11-20,41.928712,-87.653833,5055
2018-11-20,41.920771,-87.663712,5055
2018-11-20,41.928712,-87.653833,5222
2018-11-20,41.93947775,-87.663747668,5222
2018-11-20,41.894722,-87.634362,5434
2018-11-20,41.889187,-87.627754,5434
2018-11-20,41.894722,-87.634362,5599
2018-11-20,41.898203,-87.637536,5599
2018-11-20,41.894722,-87.634362,5600
2018-11-20,41.898203,-87.637536,5600
2018-11-20,41.894722,-87.634362,5601
2018-11-20,41.898203,-87.637536,5601
2018-11-20,41.881319815,-87.629520919,5842
2018-11-20,41.894722,-87.634362,5842
2018-11-20,41.894345137,-87.622798383,5953
2018-11-20,41.894722,-87.634362,5953
2018-11-20,41.903222,-87.634324,6230
2018-11-20,41.894722,-87.634362,6230
2018-11-20,41.903222,-87.634324,6231
2018-11-20,41.894722,-87.634362,6231
2018-11-20,41.903222,-87.634324,6232
2018-11-20,41.894722,-87.634362,6232
2018-11-20,41.928887,-87.658971,6326
2018-11-20,41.894722,-87.634362,6326
2018-11-20,41.898586651,-87.621915226,6337
2018-11-20,41.894722,-87.634362,6337
2018-11-20,41.902973,-87.63128,6413
2018-11-20,41.894722,-87.634362,6413
2018-11-20,41.902973,-87.63128,6414
2018-11-20,41.894722,-87.634362,6414
2018-11-20,41.894722,-87.634362,6519
2018-11-20,41.897764,-87.642884,6519
2018-11-20,41.897764,-87.642884,6520
2018-11-20,41.894722,-87.634362,6520
2018-11-20,41.893808056,-87.641697228,6574
