date,lat,lon,ind
2018-07-18,41.897448,-87.628722,7
2018-07-18,41.898969,-87.629912,7
2018-07-18,41.90345,-87.667747,73
2018-07-18,41.897448,-87.628722,73
2018-07-18,41.89691,-87.621743,81
2018-07-18,41.897448,-87.628722,81
2018-07-18,41.89691,-87.621743,82
2018-07-18,41.897448,-87.628722,82
2018-07-18,41.90096039,-87.62377664,139
2018-07-18,41.897448,-87.628722,139
2018-07-18,41.90096039,-87.62377664,140
2018-07-18,41.897448,-87.628722,140
2018-07-18,41.897448,-87.628722,182
2018-07-18,41.926277,-87.630834,182
2018-07-18,41.897448,-87.628722,311
2018-07-18,41.902973,-87.63128,311
2018-07-18,41.902973,-87.63128,312
2018-07-18,41.897448,-87.628722,312
2018-07-18,41.891578,-87.648384,458
2018-07-18,41.897448,-87.628722,458
2018-07-18,41.897448,-87.628722,575
2018-07-18,41.94018,-87.65304,575
2018-07-18,41.884241,-87.629634,592
2018-07-18,41.897448,-87.628722,592
2018-07-18,41.897448,-87.628722,593
2018-07-18,41.884241,-87.629634,593
2018-07-18,41.984036696,-87.652310469,717
2018-07-18,41.897448,-87.628722,717
2018-07-18,41.897448,-87.628722,774
2018-07-18,41.892278,-87.612043,774
2018-07-18,41.897448,-87.628722,775
2018-07-18,41.892278,-87.612043,775
2018-07-18,41.897448,-87.628722,776
2018-07-18,41.892278,-87.612043,776
2018-07-18,41.897448,-87.628722,777
2018-07-18,41.892278,-87.612043,777
2018-07-18,41.897448,-87.628722,778
2018-07-18,41.892278,-87.612043,778
2018-07-18,41.897448,-87.628722,1001
2018-07-18,41.897448,-87.628722,1001
2018-07-18,41.897448,-87.628722,1002
2018-07-18,41.897448,-87.628722,1002
2018-07-18,41.897448,-87.628722,1003
2018-07-18,41.897448,-87.628722,1003
2018-07-18,41.897448,-87.628722,1004
2018-07-18,41.897448,-87.628722,1004
2018-07-18,41.897448,-87.628722,1005
2018-07-18,41.897448,-87.628722,1005
2018-07-18,41.897448,-87.628722,1214
2018-07-18,41.885637,-87.641823,1214
2018-07-18,41.897448,-87.628722,1369
2018-07-18,41.910522,-87.653106,1369
2018-07-18,41.897448,-87.628722,1395
2018-07-18,41.885837,-87.6355,1395
2018-07-18,41.879255,-87.639904,1440
2018-07-18,41.897448,-87.628722,1440
2018-07-18,41.897448,-87.628722,1441
2018-07-18,41.879255,-87.639904,1441
2018-07-18,41.879255,-87.639904,1442
2018-07-18,41.897448,-87.628722,1442
2018-07-18,41.879446947,-87.642681599,1651
2018-07-18,41.897448,-87.628722,1651
