date,lat,lon,ind
2018-09-22,41.90096039,-87.62377664,171
2018-09-22,41.897448,-87.628722,171
2018-09-22,41.897448,-87.628722,191
2018-09-22,41.926277,-87.630834,191
2018-09-22,41.897448,-87.628722,224
2018-09-22,41.906724,-87.63483,224
2018-09-22,41.912133,-87.634656,284
2018-09-22,41.897448,-87.628722,284
2018-09-22,41.897448,-87.628722,380
2018-09-22,41.902973,-87.63128,380
2018-09-22,41.897448,-87.628722,381
2018-09-22,41.902973,-87.63128,381
2018-09-22,41.897448,-87.628722,382
2018-09-22,41.902973,-87.63128,382
2018-09-22,41.897448,-87.628722,383
2018-09-22,41.902973,-87.63128,383
2018-09-22,41.891847372,-87.620580196,484
2018-09-22,41.897448,-87.628722,484
2018-09-22,41.891847372,-87.620580196,485
2018-09-22,41.897448,-87.628722,485
2018-09-22,41.897448,-87.628722,1136
2018-09-22,41.897448,-87.628722,1136
2018-09-22,41.897448,-87.628722,1339
2018-09-22,41.918306,-87.636282,1339
2018-09-22,41.897448,-87.628722,1764
2018-09-22,41.891466,-87.626761,1764
2018-09-22,41.907993,-87.631501,1956
2018-09-22,41.897448,-87.628722,1956
2018-09-22,41.93132,-87.638742,1986
2018-09-22,41.897448,-87.628722,1986
2018-09-22,41.894722,-87.634362,2054
2018-09-22,41.897448,-87.628722,2054
2018-09-22,41.89675,-87.63089,2097
2018-09-22,41.897448,-87.628722,2097
2018-09-22,41.897448,-87.628722,2300
2018-09-22,41.890762,-87.631697,2300
2018-09-22,41.871737,-87.65103,2455
2018-09-22,41.897448,-87.628722,2455
2018-09-22,41.871737,-87.65103,2456
2018-09-22,41.897448,-87.628722,2456
2018-09-22,41.871737,-87.65103,2457
2018-09-22,41.897448,-87.628722,2457
2018-09-22,41.871737,-87.65103,2458
2018-09-22,41.897448,-87.628722,2458
2018-09-22,41.89993001,-87.63443007,2523
2018-09-22,41.897448,-87.628722,2523
2018-09-22,41.881319815,-87.629520919,2574
2018-09-22,41.897448,-87.628722,2574
2018-09-22,41.898203,-87.637536,2699
2018-09-22,41.897448,-87.628722,2699
2018-09-22,41.898203,-87.637536,2700
2018-09-22,41.897448,-87.628722,2700
2018-09-22,41.897448,-87.628722,2781
2018-09-22,41.898586651,-87.621915226,2781
2018-09-22,41.897448,-87.628722,2782
2018-09-22,41.898586651,-87.621915226,2782
2018-09-22,41.897448,-87.628722,2860
2018-09-22,41.849527,-87.640591,2860
2018-09-22,41.897448,-87.628722,2879
2018-09-22,41.867227,-87.625961,2879
2018-09-22,41.897448,-87.628722,3037
2018-09-22,41.907066,-87.667252,3037
2018-09-22,41.897448,-87.628722,3073
2018-09-22,41.883253195,-87.636512518,3073
2018-09-22,41.897448,-87.628722,3074
2018-09-22,41.883253195,-87.636512518,3074
2018-09-22,41.897448,-87.628722,3238
2018-09-22,41.906866,-87.626217,3238
2018-09-22,41.907626,-87.638566,3281
2018-09-22,41.897448,-87.628722,3281
2018-09-22,41.907626,-87.638566,3282
2018-09-22,41.897448,-87.628722,3282
2018-09-22,41.897448,-87.628722,3448
2018-09-22,41.884069,-87.656853,3448
2018-09-22,41.882091,-87.639833,3511
2018-09-22,41.897448,-87.628722,3511
2018-09-22,41.897448,-87.628722,3672
2018-09-22,41.89766,-87.62351,3672
2018-09-22,41.897448,-87.628722,3674
2018-09-22,41.87184,-87.64664,3674
2018-09-22,41.898969,-87.629912,3862
2018-09-22,41.894722,-87.634362,3862
2018-09-22,41.90345,-87.667747,4015
2018-09-22,41.894722,-87.634362,4015
2018-09-22,41.894722,-87.634362,4042
2018-09-22,41.89691,-87.621743,4042
2018-09-22,41.912133,-87.634656,4560
2018-09-22,41.894722,-87.634362,4560
2018-09-22,41.894722,-87.634362,4773
2018-09-22,41.902973,-87.63128,4773
2018-09-22,41.891578,-87.648384,4899
2018-09-22,41.894722,-87.634362,4899
2018-09-22,41.894722,-87.634362,4903
2018-09-22,41.945529,-87.646439,4903
2018-09-22,41.886024,-87.624117,5143
2018-09-22,41.894722,-87.634362,5143
2018-09-22,41.889176833,-87.638505772,5426
2018-09-22,41.894722,-87.634362,5426
2018-09-22,41.894722,-87.634362,5533
2018-09-22,41.893808056,-87.641697228,5533
2018-09-22,41.894722,-87.634362,5534
2018-09-22,41.893808056,-87.641697228,5534
2018-09-22,41.894722,-87.634362,5535
2018-09-22,41.893808056,-87.641697228,5535
2018-09-22,41.894722,-87.634362,5550
2018-09-22,41.867491,-87.63219,5550
2018-09-22,41.894722,-87.634362,5749
2018-09-22,41.893992,-87.629318,5749
2018-09-22,41.894722,-87.634362,5886
2018-09-22,41.903266,-87.678435,5886
2018-09-22,41.883668,-87.64867,6253
2018-09-22,41.894722,-87.634362,6253
2018-09-22,41.885837,-87.6355,6375
2018-09-22,41.894722,-87.634362,6375
2018-09-22,41.885837,-87.6355,6376
2018-09-22,41.894722,-87.634362,6376
2018-09-22,41.885837,-87.6355,6377
2018-09-22,41.894722,-87.634362,6377
2018-09-22,41.885837,-87.6355,6378
2018-09-22,41.894722,-87.634362,6378
2018-09-22,41.901315,-87.677409,6602
2018-09-22,41.894722,-87.634362,6602
2018-09-22,41.894503,-87.617854,6720
2018-09-22,41.894722,-87.634362,6720
2018-09-22,41.894503,-87.617854,6721
2018-09-22,41.894722,-87.634362,6721
2018-09-22,41.891466,-87.626761,6850
2018-09-22,41.894722,-87.634362,6850
2018-09-22,41.918084,-87.643749,6900
2018-09-22,41.894722,-87.634362,6900
2018-09-22,41.888716036,-87.644447853,7354
2018-09-22,41.894722,-87.634362,7354
2018-09-22,41.894722,-87.634362,7525
2018-09-22,41.894722,-87.634362,7525
2018-09-22,41.894722,-87.634362,7955
2018-09-22,41.903222,-87.634324,7955
2018-09-22,41.894722,-87.634362,7956
2018-09-22,41.903222,-87.634324,7956
2018-09-22,41.903222,-87.634324,7957
2018-09-22,41.894722,-87.634362,7957
2018-09-22,41.894722,-87.634362,7958
2018-09-22,41.903222,-87.634324,7958
2018-09-22,41.903222,-87.634324,7959
2018-09-22,41.894722,-87.634362,7959
2018-09-22,41.894722,-87.634362,7960
2018-09-22,41.903222,-87.634324,7960
2018-09-22,41.894722,-87.634362,8120
2018-09-22,41.896746973,-87.635667622,8120
2018-09-22,41.894722,-87.634362,8158
2018-09-22,41.885483308,-87.652304856,8158
2018-09-22,41.895764746,-87.625908033,8331
2018-09-22,41.894722,-87.634362,8331
2018-09-22,41.894722,-87.634362,8332
2018-09-22,41.895764746,-87.625908033,8332
2018-09-22,41.911386,-87.638677,8357
2018-09-22,41.894722,-87.634362,8357
2018-09-22,41.911386,-87.638677,8358
2018-09-22,41.894722,-87.634362,8358
2018-09-22,41.894722,-87.634362,8471
2018-09-22,41.89993001,-87.63443007,8471
2018-09-22,41.89993001,-87.63443007,8472
2018-09-22,41.894722,-87.634362,8472
2018-09-22,41.894722,-87.634362,8591
2018-09-22,41.884114,-87.654264,8591
2018-09-22,41.878118901,-87.643947601,8684
2018-09-22,41.894722,-87.634362,8684
2018-09-22,41.925858,-87.638973,9099
2018-09-22,41.894722,-87.634362,9099
2018-09-22,41.888243,-87.63639,9662
2018-09-22,41.894722,-87.634362,9662
2018-09-22,41.922167,-87.638888,9793
2018-09-22,41.894722,-87.634362,9793
2018-09-22,41.904613,-87.640552,9918
2018-09-22,41.894722,-87.634362,9918
2018-09-22,41.907626,-87.638566,10073
2018-09-22,41.894722,-87.634362,10073
2018-09-22,41.894722,-87.634362,10272
2018-09-22,41.889906,-87.634266,10272
2018-09-22,41.894722,-87.634362,10549
2018-09-22,41.897764,-87.642884,10549
2018-09-22,41.889176833,-87.638505772,10867
2018-09-22,41.898969,-87.629912,10867
2018-09-22,41.889176833,-87.638505772,10868
2018-09-22,41.898969,-87.629912,10868
2018-09-22,41.910578035,-87.649421929,10908
2018-09-22,41.889176833,-87.638505772,10908
2018-09-22,41.910578035,-87.649421929,10909
2018-09-22,41.889176833,-87.638505772,10909
2018-09-22,41.889176833,-87.638505772,11215
2018-09-22,41.926277,-87.630834,11215
2018-09-22,41.926277,-87.630834,11216
2018-09-22,41.889176833,-87.638505772,11216
2018-09-22,41.889176833,-87.638505772,11322
2018-09-22,41.906724,-87.63483,11322
2018-09-22,41.889176833,-87.638505772,11343
2018-09-22,41.8810317,-87.62408432,11343
2018-09-22,41.889176833,-87.638505772,11419
2018-09-22,41.912133,-87.634656,11419
2018-09-22,41.912133,-87.634656,11420
2018-09-22,41.889176833,-87.638505772,11420
2018-09-22,41.889176833,-87.638505772,11728
2018-09-22,41.902973,-87.63128,11728
2018-09-22,41.949399,-87.654529,11778
2018-09-22,41.889176833,-87.638505772,11778
2018-09-22,41.889187,-87.627754,11881
2018-09-22,41.889176833,-87.638505772,11881
2018-09-22,41.889176833,-87.638505772,11882
2018-09-22,41.889187,-87.627754,11882
2018-09-22,41.891578,-87.648384,12115
2018-09-22,41.889176833,-87.638505772,12115
2018-09-22,41.891578,-87.648384,12116
2018-09-22,41.889176833,-87.638505772,12116
2018-09-22,41.889176833,-87.638505772,12117
2018-09-22,41.891578,-87.648384,12117
2018-09-22,41.889176833,-87.638505772,12118
2018-09-22,41.891578,-87.648384,12118
2018-09-22,41.889176833,-87.638505772,12302
2018-09-22,41.891847372,-87.620580196,12302
2018-09-22,41.889176833,-87.638505772,12674
2018-09-22,41.889176833,-87.638505772,12674
2018-09-22,41.889176833,-87.638505772,12675
2018-09-22,41.889176833,-87.638505772,12675
2018-09-22,41.889176833,-87.638505772,12676
2018-09-22,41.889176833,-87.638505772,12676
2018-09-22,41.889176833,-87.638505772,12677
2018-09-22,41.889176833,-87.638505772,12677
2018-09-22,41.893808056,-87.641697228,13183
2018-09-22,41.889176833,-87.638505772,13183
2018-09-22,41.889176833,-87.638505772,13246
2018-09-22,41.867491,-87.63219,13246
2018-09-22,41.889176833,-87.638505772,13642
2018-09-22,41.893992,-87.629318,13642
2018-09-22,41.889176833,-87.638505772,13643
2018-09-22,41.893992,-87.629318,13643
2018-09-22,41.889176833,-87.638505772,13644
2018-09-22,41.893992,-87.629318,13644
2018-09-22,41.893992,-87.629318,13645
2018-09-22,41.889176833,-87.638505772,13645
2018-09-22,41.893992,-87.629318,13646
2018-09-22,41.889176833,-87.638505772,13646
2018-09-22,41.911974,-87.631942,13791
2018-09-22,41.889176833,-87.638505772,13791
2018-09-22,41.889176833,-87.638505772,13792
2018-09-22,41.911974,-87.631942,13792
2018-09-22,41.889176833,-87.638505772,13793
2018-09-22,41.911974,-87.631942,13793
2018-09-22,41.903266,-87.678435,13903
2018-09-22,41.889176833,-87.638505772,13903
2018-09-22,41.889176833,-87.638505772,13904
2018-09-22,41.903266,-87.678435,13904
2018-09-22,41.885637,-87.641823,14046
2018-09-22,41.889176833,-87.638505772,14046
2018-09-22,41.885637,-87.641823,14047
2018-09-22,41.889176833,-87.638505772,14047
2018-09-22,41.88283,-87.661206,14275
2018-09-22,41.889176833,-87.638505772,14275
2018-09-22,41.889176833,-87.638505772,14276
2018-09-22,41.88283,-87.661206,14276
2018-09-22,41.883668,-87.64867,14375
2018-09-22,41.889176833,-87.638505772,14375
2018-09-22,41.889176833,-87.638505772,14376
2018-09-22,41.883668,-87.64867,14376
2018-09-22,41.883668,-87.64867,14377
2018-09-22,41.889176833,-87.638505772,14377
2018-09-22,41.889176833,-87.638505772,15263
2018-09-22,41.886875,-87.62603,15263
2018-09-22,41.929546,-87.643118,15286
2018-09-22,41.889176833,-87.638505772,15286
2018-09-22,41.889176833,-87.638505772,15399
2018-09-22,41.879446947,-87.642681599,15399
2018-09-22,41.889176833,-87.638505772,15759
2018-09-22,41.891466,-87.626761,15759
2018-09-22,41.891466,-87.626761,15760
2018-09-22,41.889176833,-87.638505772,15760
2018-09-22,41.889176833,-87.638505772,15761
2018-09-22,41.891466,-87.626761,15761
2018-09-22,41.888716036,-87.644447853,16511
2018-09-22,41.889176833,-87.638505772,16511
2018-09-22,41.889176833,-87.638505772,16512
2018-09-22,41.888716036,-87.644447853,16512
2018-09-22,41.889176833,-87.638505772,16513
2018-09-22,41.888716036,-87.644447853,16513
2018-09-22,41.889176833,-87.638505772,16514
2018-09-22,41.888716036,-87.644447853,16514
2018-09-22,41.889176833,-87.638505772,16726
2018-09-22,41.89637337,-87.66098386,16726
2018-09-22,41.89637337,-87.66098386,16727
2018-09-22,41.889176833,-87.638505772,16727
2018-09-22,41.884728,-87.619521,17045
2018-09-22,41.889176833,-87.638505772,17045
2018-09-22,41.903222,-87.634324,17172
2018-09-22,41.889176833,-87.638505772,17172
2018-09-22,41.903222,-87.634324,17173
2018-09-22,41.889176833,-87.638505772,17173
2018-09-22,41.881892,-87.648789,17277
2018-09-22,41.889176833,-87.638505772,17277
2018-09-22,41.889176833,-87.638505772,17278
2018-09-22,41.881892,-87.648789,17278
2018-09-22,41.912616,-87.681391,17553
2018-09-22,41.889176833,-87.638505772,17553
2018-09-22,41.885483308,-87.652304856,17696
2018-09-22,41.889176833,-87.638505772,17696
2018-09-22,41.907655,-87.672552,17823
2018-09-22,41.889176833,-87.638505772,17823
2018-09-22,41.88461619,-87.644570585,18019
2018-09-22,41.889176833,-87.638505772,18019
2018-09-22,41.88461619,-87.644570585,18020
2018-09-22,41.889176833,-87.638505772,18020
2018-09-22,41.895764746,-87.625908033,18227
2018-09-22,41.889176833,-87.638505772,18227
2018-09-22,41.889176833,-87.638505772,18228
2018-09-22,41.895764746,-87.625908033,18228
2018-09-22,41.889176833,-87.638505772,18311
2018-09-22,41.911386,-87.638677,18311
2018-09-22,41.889176833,-87.638505772,18312
2018-09-22,41.911386,-87.638677,18312
2018-09-22,41.889176833,-87.638505772,18363
2018-09-22,41.886976,-87.612813,18363
2018-09-22,41.889176833,-87.638505772,18623
2018-09-22,41.880419,-87.655519,18623
2018-09-22,41.889176833,-87.638505772,19170
2018-09-22,41.898203,-87.637536,19170
2018-09-22,41.889176833,-87.638505772,19171
2018-09-22,41.898203,-87.637536,19171
2018-09-22,41.889176833,-87.638505772,20176
2018-09-22,41.937582316,-87.644097805,20176
2018-09-22,41.889176833,-87.638505772,20226
2018-09-22,41.888243,-87.63639,20226
2018-09-22,41.889176833,-87.638505772,20227
2018-09-22,41.888243,-87.63639,20227
2018-09-22,41.889176833,-87.638505772,20386
2018-09-22,41.894666,-87.638437,20386
2018-09-22,41.889176833,-87.638505772,20387
2018-09-22,41.894666,-87.638437,20387
2018-09-22,41.896362458,-87.654061273,20604
2018-09-22,41.889176833,-87.638505772,20604
2018-09-22,41.904613,-87.640552,20670
2018-09-22,41.889176833,-87.638505772,20670
2018-09-22,41.867117783,-87.641087959,20679
2018-09-22,41.889176833,-87.638505772,20679
