date,lat,lon,ind
2019-03-22,41.891578,-87.648384,133
2019-03-22,41.885483308,-87.652304856,133
2019-03-22,41.891578,-87.648384,170
2019-03-22,41.90068,-87.6626,170
2019-03-22,41.891578,-87.648384,261
2019-03-22,41.882242,-87.641066,261
2019-03-22,41.891578,-87.648384,262
2019-03-22,41.882242,-87.641066,262
2019-03-22,41.882242,-87.641066,263
2019-03-22,41.891578,-87.648384,263
2019-03-22,41.881892,-87.648789,386
2019-03-22,41.891578,-87.648384,386
2019-03-22,41.891578,-87.648384,538
2019-03-22,41.889176833,-87.638505772,538
2019-03-22,41.888716036,-87.644447853,696
2019-03-22,41.891578,-87.648384,696
2019-03-22,41.87295,-87.66913,805
2019-03-22,41.891578,-87.648384,805
2019-03-22,41.886020828,-87.630876058,822
2019-03-22,41.891578,-87.648384,822
2019-03-22,41.929546,-87.643118,855
2019-03-22,41.891578,-87.648384,855
2019-03-22,41.943034,-87.687288,880
2019-03-22,41.891578,-87.648384,880
2019-03-22,41.910535,-87.689556,986
2019-03-22,41.891578,-87.648384,986
2019-03-22,41.872077633,-87.629543773,1006
2019-03-22,41.891578,-87.648384,1006
2019-03-22,41.891578,-87.648384,1164
2019-03-22,41.88461619,-87.644570585,1164
2019-03-22,41.891578,-87.648384,1180
2019-03-22,41.897764,-87.642884,1180
2019-03-22,41.891578,-87.648384,1194
2019-03-22,41.889906,-87.634266,1194
2019-03-22,41.912616,-87.681391,1258
2019-03-22,41.891578,-87.648384,1258
2019-03-22,41.891578,-87.648384,1333
2019-03-22,41.883668,-87.64867,1333
2019-03-22,41.88338,-87.64117,1379
2019-03-22,41.891578,-87.648384,1379
2019-03-22,41.88338,-87.64117,1380
2019-03-22,41.891578,-87.648384,1380
2019-03-22,41.891578,-87.648384,1381
2019-03-22,41.88338,-87.64117,1381
2019-03-22,41.891578,-87.648384,1416
2019-03-22,41.871514,-87.669886,1416
2019-03-22,41.910578035,-87.649421929,1458
2019-03-22,41.891578,-87.648384,1458
2019-03-22,41.891578,-87.648384,1510
2019-03-22,41.894556,-87.653449,1510
2019-03-22,41.886835,-87.62232,1520
2019-03-22,41.891578,-87.648384,1520
2019-03-22,41.903029,-87.697474,1526
2019-03-22,41.891578,-87.648384,1526
2019-03-22,41.891578,-87.648384,1527
2019-03-22,41.902706594,-87.709219571,1527
2019-03-22,41.884678982,-87.627975047,1578
2019-03-22,41.897448,-87.628722,1578
2019-03-22,41.897448,-87.628722,1642
2019-03-22,41.889187,-87.627754,1642
2019-03-22,41.897448,-87.628722,1686
2019-03-22,41.882242,-87.641066,1686
2019-03-22,41.897448,-87.628722,1734
2019-03-22,41.891847372,-87.620580196,1734
2019-03-22,41.888243,-87.63639,1848
2019-03-22,41.897448,-87.628722,1848
2019-03-22,41.884241,-87.629634,1867
2019-03-22,41.897448,-87.628722,1867
2019-03-22,41.877641596,-87.649617791,1918
2019-03-22,41.897448,-87.628722,1918
2019-03-22,41.897448,-87.628722,2175
2019-03-22,41.879255,-87.639904,2175
2019-03-22,41.897448,-87.628722,2176
2019-03-22,41.879255,-87.639904,2176
2019-03-22,41.897448,-87.628722,2226
2019-03-22,41.875932666,-87.630584536,2226
2019-03-22,41.897448,-87.628722,2247
2019-03-22,41.896362458,-87.654061273,2247
