date,lat,lon,ind
2019-11-07,41.917805,-87.682437,45
2019-11-07,41.917805,-87.682437,45
2019-11-07,41.889187,-87.627754,364
2019-11-07,41.917805,-87.682437,364
2019-11-07,41.91844,-87.65222,490
2019-11-07,41.917805,-87.682437,490
2019-11-07,41.928887,-87.658971,624
2019-11-07,41.920771,-87.663712,624
2019-11-07,41.925601882,-87.653708042,816
2019-11-07,41.928887,-87.658971,816
2019-11-07,41.925601882,-87.653708042,817
2019-11-07,41.928887,-87.658971,817
2019-11-07,41.925601882,-87.653708042,818
2019-11-07,41.928887,-87.658971,818
2019-11-07,41.925601882,-87.653708042,819
2019-11-07,41.928887,-87.658971,819
2019-11-07,41.925601882,-87.653708042,820
2019-11-07,41.928887,-87.658971,820
2019-11-07,41.928887,-87.658971,821
2019-11-07,41.925601882,-87.653708042,821
2019-11-07,41.928887,-87.658971,822
2019-11-07,41.925601882,-87.653708042,822
2019-11-07,41.918216,-87.656936,969
2019-11-07,41.928887,-87.658971,969
2019-11-07,41.895764746,-87.625908033,1008
2019-11-07,41.928887,-87.658971,1008
2019-11-07,41.929143,-87.649077,1029
2019-11-07,41.928887,-87.658971,1029
2019-11-07,41.928887,-87.658971,1183
2019-11-07,41.88338,-87.64117,1183
2019-11-07,41.92533,-87.6658,1297
2019-11-07,41.928887,-87.658971,1297
2019-11-07,41.90345,-87.667747,1513
2019-11-07,41.899181,-87.6722,1513
2019-11-07,41.90345,-87.667747,1514
2019-11-07,41.899181,-87.6722,1514
2019-11-07,41.899181,-87.6722,1515
2019-11-07,41.90345,-87.667747,1515
2019-11-07,41.899181,-87.6722,1726
2019-11-07,41.888243,-87.63639,1726
2019-11-07,41.929143,-87.649077,1847
2019-11-07,41.899181,-87.6722,1847
2019-11-07,41.899643,-87.6677,1927
2019-11-07,41.899181,-87.6722,1927
2019-11-07,41.898417689,-87.686596016,2024
2019-11-07,41.899181,-87.6722,2024
2019-11-07,41.898417689,-87.686596016,2025
2019-11-07,41.899181,-87.6722,2025
2019-11-07,41.884728,-87.619521,2097
2019-11-07,41.899181,-87.6722,2097
2019-11-07,41.899181,-87.6722,2173
2019-11-07,41.884241,-87.629634,2173
2019-11-07,41.910522,-87.653106,2431
2019-11-07,41.91021,-87.6435,2431
2019-11-07,41.906724,-87.63483,2542
2019-11-07,41.91021,-87.6435,2542
2019-11-07,41.906724,-87.63483,2543
2019-11-07,41.91021,-87.6435,2543
2019-11-07,41.91021,-87.6435,2925
2019-11-07,41.885837,-87.6355,2925
2019-11-07,41.91021,-87.6435,2966
2019-11-07,41.91468,-87.64332,2966
2019-11-07,41.91021,-87.6435,2970
2019-11-07,41.89691,-87.621743,2970
2019-11-07,41.919936,-87.64883,3140
2019-11-07,41.910522,-87.653106,3140
2019-11-07,41.90345,-87.667747,3189
2019-11-07,41.919936,-87.64883,3189
2019-11-07,41.936496822,-87.647538658,3198
2019-11-07,41.919936,-87.64883,3198
2019-11-07,41.885637,-87.641823,3234
2019-11-07,41.919936,-87.64883,3234
2019-11-07,41.906724,-87.63483,3340
2019-11-07,41.919936,-87.64883,3340
2019-11-07,41.956003551,-87.680161446,3344
2019-11-07,41.919936,-87.64883,3344
2019-11-07,41.913865,-87.648755,3365
2019-11-07,41.919936,-87.64883,3365
2019-11-07,41.88169,-87.63953,3485
2019-11-07,41.919936,-87.64883,3485
2019-11-07,41.911386,-87.638677,3581
2019-11-07,41.919936,-87.64883,3581
2019-11-07,41.919936,-87.64883,3663
2019-11-07,41.929143,-87.649077,3663
2019-11-07,41.89675,-87.63089,3726
2019-11-07,41.919936,-87.64883,3726
2019-11-07,41.919936,-87.64883,3872
2019-11-07,41.891466,-87.626761,3872
2019-11-07,41.919936,-87.64883,4124
2019-11-07,41.88338,-87.64117,4124
2019-11-07,41.929546,-87.643118,4548
2019-11-07,41.919936,-87.64883,4548
2019-11-07,41.929546,-87.643118,4549
2019-11-07,41.919936,-87.64883,4549
2019-11-07,41.919936,-87.64883,4589
2019-11-07,41.92533,-87.6658,4589
2019-11-07,41.882091,-87.639833,4687
2019-11-07,41.919936,-87.64883,4687
2019-11-07,41.885837,-87.6355,4761
2019-11-07,41.919936,-87.64883,4761
2019-11-07,41.92409085,-87.676460075,4905
2019-11-07,41.919936,-87.64883,4905
