date,lat,lon,ind
2019-01-08,41.89691,-87.621743,32
2019-01-08,41.891578,-87.648384,32
2019-01-08,41.882242,-87.641066,181
2019-01-08,41.891578,-87.648384,181
2019-01-08,41.882242,-87.641066,182
2019-01-08,41.891578,-87.648384,182
2019-01-08,41.94018,-87.65304,300
2019-01-08,41.891578,-87.648384,300
2019-01-08,41.891578,-87.648384,323
2019-01-08,41.891847372,-87.620580196,323
2019-01-08,41.881892,-87.648789,369
2019-01-08,41.891578,-87.648384,369
2019-01-08,41.891578,-87.648384,416
2019-01-08,41.889176833,-87.638505772,416
2019-01-08,41.891578,-87.648384,417
2019-01-08,41.889176833,-87.638505772,417
2019-01-08,41.891578,-87.648384,418
2019-01-08,41.889176833,-87.638505772,418
2019-01-08,41.90345,-87.667747,566
2019-01-08,41.891578,-87.648384,566
2019-01-08,41.884241,-87.629634,611
2019-01-08,41.891578,-87.648384,611
2019-01-08,41.891578,-87.648384,654
2019-01-08,41.886024,-87.624117,654
2019-01-08,41.894666,-87.638437,713
2019-01-08,41.891578,-87.648384,713
2019-01-08,41.896746973,-87.635667622,794
2019-01-08,41.891578,-87.648384,794
2019-01-08,41.898203,-87.637536,813
2019-01-08,41.891578,-87.648384,813
2019-01-08,41.907655,-87.672552,827
2019-01-08,41.891578,-87.648384,827
2019-01-08,41.891578,-87.648384,887
2019-01-08,41.891578,-87.648384,887
2019-01-08,41.891578,-87.648384,910
2019-01-08,41.884069,-87.656853,910
2019-01-08,41.884069,-87.656853,911
2019-01-08,41.891578,-87.648384,911
2019-01-08,41.891578,-87.648384,931
2019-01-08,41.902308701,-87.627690528,931
2019-01-08,41.925905,-87.64926,1009
2019-01-08,41.891578,-87.648384,1009
2019-01-08,41.891578,-87.648384,1097
2019-01-08,41.919936,-87.64883,1097
2019-01-08,41.891578,-87.648384,1125
2019-01-08,41.884114,-87.654264,1125
2019-01-08,41.891578,-87.648384,1201
2019-01-08,41.910522,-87.653106,1201
2019-01-08,41.883668,-87.64867,1267
2019-01-08,41.891578,-87.648384,1267
2019-01-08,41.883668,-87.64867,1268
2019-01-08,41.891578,-87.648384,1268
2019-01-08,41.891578,-87.648384,1347
2019-01-08,41.88338,-87.64117,1347
2019-01-08,41.891578,-87.648384,1348
2019-01-08,41.88338,-87.64117,1348
2019-01-08,41.954340852,-87.686079624,1392
2019-01-08,41.891578,-87.648384,1392
2019-01-08,41.880317,-87.635185,1420
2019-01-08,41.891578,-87.648384,1420
2019-01-08,41.891578,-87.648384,1421
2019-01-08,41.880317,-87.635185,1421
2019-01-08,41.883253195,-87.636512518,1477
2019-01-08,41.891578,-87.648384,1477
2019-01-08,41.891578,-87.648384,1488
2019-01-08,41.894556,-87.653449,1488
2019-01-08,41.897448,-87.628722,1537
2019-01-08,41.891466,-87.626761,1537
2019-01-08,41.884678982,-87.627975047,1563
2019-01-08,41.897448,-87.628722,1563
2019-01-08,41.882664,-87.63253,1598
2019-01-08,41.897448,-87.628722,1598
2019-01-08,41.894345137,-87.622798383,1612
2019-01-08,41.897448,-87.628722,1612
2019-01-08,41.897448,-87.628722,1625
2019-01-08,41.912133,-87.634656,1625
2019-01-08,41.897448,-87.628722,1648
2019-01-08,41.885637,-87.641823,1648
2019-01-08,41.897448,-87.628722,1677
2019-01-08,41.882242,-87.641066,1677
2019-01-08,41.882242,-87.641066,1678
2019-01-08,41.897448,-87.628722,1678
2019-01-08,41.897448,-87.628722,1679
2019-01-08,41.882242,-87.641066,1679
2019-01-08,41.897448,-87.628722,1741
2019-01-08,41.898586651,-87.621915226,1741
2019-01-08,41.897448,-87.628722,1742
2019-01-08,41.898586651,-87.621915226,1742
2019-01-08,41.889176833,-87.638505772,1826
2019-01-08,41.897448,-87.628722,1826
2019-01-08,41.888243,-87.63639,1835
2019-01-08,41.897448,-87.628722,1835
2019-01-08,41.884241,-87.629634,1853
2019-01-08,41.897448,-87.628722,1853
2019-01-08,41.886024,-87.624117,1895
2019-01-08,41.897448,-87.628722,1895
2019-01-08,41.886020828,-87.630876058,1952
2019-01-08,41.897448,-87.628722,1952
2019-01-08,41.849527,-87.640591,2065
2019-01-08,41.897448,-87.628722,2065
2019-01-08,41.902308701,-87.627690528,2084
2019-01-08,41.897448,-87.628722,2084
2019-01-08,41.879255,-87.639904,2098
2019-01-08,41.897448,-87.628722,2098
2019-01-08,41.879255,-87.639904,2099
2019-01-08,41.897448,-87.628722,2099
2019-01-08,41.897448,-87.628722,2192
2019-01-08,41.875932666,-87.630584536,2192
2019-01-08,41.897448,-87.628722,2233
2019-01-08,41.884576228,-87.63188991,2233
2019-01-08,41.88338,-87.64117,2399
2019-01-08,41.897448,-87.628722,2399
2019-01-08,41.880317,-87.635185,2500
2019-01-08,41.897448,-87.628722,2500
2019-01-08,41.880317,-87.635185,2501
2019-01-08,41.897448,-87.628722,2501
2019-01-08,41.883253195,-87.636512518,2549
2019-01-08,41.897448,-87.628722,2549
2019-01-08,41.8810317,-87.62408432,2606
2019-01-08,41.857611,-87.619407,2606
2019-01-08,41.857611,-87.619407,2689
2019-01-08,41.860384,-87.625813,2689
2019-01-08,41.860384,-87.625813,2690
2019-01-08,41.857611,-87.619407,2690
2019-01-08,41.867227,-87.625961,2758
2019-01-08,41.857611,-87.619407,2758
2019-01-08,41.884241,-87.629634,2815
2019-01-08,41.857611,-87.619407,2815
2019-01-08,41.866095,-87.607267,2851
2019-01-08,41.857611,-87.619407,2851
2019-01-08,41.857611,-87.619407,2888
2019-01-08,41.884728,-87.619521,2888
2019-01-08,41.857611,-87.619407,2889
2019-01-08,41.884728,-87.619521,2889
2019-01-08,41.879255,-87.639904,2915
2019-01-08,41.857611,-87.619407,2915
2019-01-08,41.880317,-87.635185,3129
2019-01-08,41.857611,-87.619407,3129
2019-01-08,41.891466,-87.626761,3257
2019-01-08,41.891466,-87.626761,3257
2019-01-08,41.891466,-87.626761,3258
2019-01-08,41.891466,-87.626761,3258
2019-01-08,41.891466,-87.626761,3397
2019-01-08,41.894345137,-87.622798383,3397
2019-01-08,41.891466,-87.626761,3398
2019-01-08,41.894345137,-87.622798383,3398
2019-01-08,41.894345137,-87.622798383,3399
2019-01-08,41.891466,-87.626761,3399
2019-01-08,41.891466,-87.626761,3489
2019-01-08,41.8810317,-87.62408432,3489
2019-01-08,41.8810317,-87.62408432,3490
2019-01-08,41.891466,-87.626761,3490
2019-01-08,41.891466,-87.626761,3491
2019-01-08,41.8810317,-87.62408432,3491
2019-01-08,41.8810317,-87.62408432,3492
2019-01-08,41.891466,-87.626761,3492
2019-01-08,41.891466,-87.626761,3511
2019-01-08,41.892278,-87.612043,3511
2019-01-08,41.891466,-87.626761,3598
2019-01-08,41.885637,-87.641823,3598
2019-01-08,41.885637,-87.641823,3599
2019-01-08,41.891466,-87.626761,3599
2019-01-08,41.921822,-87.64414,3639
2019-01-08,41.891466,-87.626761,3639
2019-01-08,41.954245,-87.654406,3652
2019-01-08,41.891466,-87.626761,3652
2019-01-08,41.882134,-87.625125,3752
2019-01-08,41.891466,-87.626761,3752
2019-01-08,41.891466,-87.626761,3783
2019-01-08,41.936266,-87.652662,3783
2019-01-08,41.891466,-87.626761,3796
2019-01-08,41.897448,-87.628722,3796
2019-01-08,41.891466,-87.626761,3839
2019-01-08,41.891847372,-87.620580196,3839
2019-01-08,41.891466,-87.626761,3840
2019-01-08,41.891847372,-87.620580196,3840
2019-01-08,41.891466,-87.626761,3925
2019-01-08,41.931248,-87.644336,3925
2019-01-08,41.891466,-87.626761,4055
2019-01-08,41.889176833,-87.638505772,4055
2019-01-08,41.891466,-87.626761,4056
2019-01-08,41.889176833,-87.638505772,4056
2019-01-08,41.891466,-87.626761,4057
2019-01-08,41.889176833,-87.638505772,4057
2019-01-08,41.890762,-87.631697,4206
2019-01-08,41.891466,-87.626761,4206
