date,lat,lon,ind
2018-08-27,41.898969,-87.629912,17
2018-08-27,41.897448,-87.628722,17
2018-08-27,41.897448,-87.628722,217
2018-08-27,41.906724,-87.63483,217
2018-08-27,41.897448,-87.628722,239
2018-08-27,41.8810317,-87.62408432,239
2018-08-27,41.912133,-87.634656,274
2018-08-27,41.897448,-87.628722,274
2018-08-27,41.912133,-87.634656,275
2018-08-27,41.897448,-87.628722,275
2018-08-27,41.90348607,-87.643353494,291
2018-08-27,41.897448,-87.628722,291
2018-08-27,41.897448,-87.628722,354
2018-08-27,41.902973,-87.63128,354
2018-08-27,41.897448,-87.628722,636
2018-08-27,41.884241,-87.629634,636
2018-08-27,41.892278,-87.612043,823
2018-08-27,41.897448,-87.628722,823
2018-08-27,41.897448,-87.628722,874
2018-08-27,41.877181,-87.627844,874
2018-08-27,41.897448,-87.628722,1090
2018-08-27,41.897448,-87.628722,1090
2018-08-27,41.897448,-87.628722,1091
2018-08-27,41.897448,-87.628722,1091
2018-08-27,41.897448,-87.628722,1092
2018-08-27,41.897448,-87.628722,1092
2018-08-27,41.885637,-87.641823,1245
2018-08-27,41.897448,-87.628722,1245
2018-08-27,41.897448,-87.628722,1527
2018-08-27,41.879255,-87.639904,1527
2018-08-27,41.897448,-87.628722,1528
2018-08-27,41.879255,-87.639904,1528
2018-08-27,41.879255,-87.639904,1529
2018-08-27,41.897448,-87.628722,1529
2018-08-27,41.897448,-87.628722,1530
2018-08-27,41.879255,-87.639904,1530
2018-08-27,41.897448,-87.628722,1679
2018-08-27,41.894503,-87.617854,1679
2018-08-27,41.897448,-87.628722,1680
2018-08-27,41.894503,-87.617854,1680
2018-08-27,41.897448,-87.628722,1749
2018-08-27,41.891466,-87.626761,1749
2018-08-27,41.897448,-87.628722,1750
2018-08-27,41.891466,-87.626761,1750
2018-08-27,41.88338,-87.64117,1842
2018-08-27,41.897448,-87.628722,1842
2018-08-27,41.907993,-87.631501,1938
2018-08-27,41.897448,-87.628722,1938
2018-08-27,41.907993,-87.631501,1939
2018-08-27,41.897448,-87.628722,1939
2018-08-27,41.93132,-87.638742,1976
2018-08-27,41.897448,-87.628722,1976
2018-08-27,41.902308701,-87.627690528,2123
2018-08-27,41.897448,-87.628722,2123
2018-08-27,41.949074,-87.648636,2135
2018-08-27,41.897448,-87.628722,2135
2018-08-27,41.897448,-87.628722,2192
2018-08-27,41.884728,-87.619521,2192
2018-08-27,41.897448,-87.628722,2193
2018-08-27,41.884728,-87.619521,2193
2018-08-27,41.896746973,-87.635667622,2353
2018-08-27,41.897448,-87.628722,2353
2018-08-27,41.885483308,-87.652304856,2394
2018-08-27,41.897448,-87.628722,2394
2018-08-27,41.886349063,-87.617516547,2608
2018-08-27,41.897448,-87.628722,2608
2018-08-27,41.897448,-87.628722,2969
2018-08-27,41.884678982,-87.627975047,2969
2018-08-27,41.897448,-87.628722,3015
2018-08-27,41.882242,-87.641066,3015
2018-08-27,41.886835,-87.62232,3336
2018-08-27,41.897448,-87.628722,3336
2018-08-27,41.886835,-87.62232,3337
2018-08-27,41.897448,-87.628722,3337
2018-08-27,41.889906,-87.634266,3375
2018-08-27,41.897448,-87.628722,3375
2018-08-27,41.889906,-87.634266,3376
2018-08-27,41.897448,-87.628722,3376
2018-08-27,41.897448,-87.628722,3429
2018-08-27,41.884576228,-87.63188991,3429
2018-08-27,41.897448,-87.628722,3492
2018-08-27,41.882091,-87.639833,3492
2018-08-27,41.897764,-87.642884,3548
2018-08-27,41.897448,-87.628722,3548
2018-08-27,41.880317,-87.635185,3594
2018-08-27,41.897448,-87.628722,3594
2018-08-27,41.880317,-87.635185,3595
2018-08-27,41.897448,-87.628722,3595
2018-08-27,41.88137,-87.67493,3612
2018-08-27,41.897448,-87.628722,3612
2018-08-27,41.897448,-87.628722,3715
2018-08-27,41.88949182,-87.688219365,3715
2018-08-27,41.894722,-87.634362,3833
2018-08-27,41.898969,-87.629912,3833
2018-08-27,41.894722,-87.634362,3966
2018-08-27,41.872773,-87.623981,3966
2018-08-27,41.90096039,-87.62377664,4096
2018-08-27,41.894722,-87.634362,4096
2018-08-27,41.857611,-87.619407,4138
2018-08-27,41.894722,-87.634362,4138
2018-08-27,41.894722,-87.634362,4313
2018-08-27,41.906724,-87.63483,4313
2018-08-27,41.912133,-87.634656,4505
2018-08-27,41.894722,-87.634362,4505
2018-08-27,41.912133,-87.634656,4506
2018-08-27,41.894722,-87.634362,4506
2018-08-27,41.894722,-87.634362,4507
2018-08-27,41.912133,-87.634656,4507
2018-08-27,41.894722,-87.634362,4738
2018-08-27,41.902973,-87.63128,4738
2018-08-27,41.902973,-87.63128,4739
2018-08-27,41.894722,-87.634362,4739
2018-08-27,41.894722,-87.634362,4740
2018-08-27,41.902973,-87.63128,4740
2018-08-27,41.894722,-87.634362,4848
2018-08-27,41.889187,-87.627754,4848
2018-08-27,41.894722,-87.634362,4879
2018-08-27,41.956003551,-87.680161446,4879
2018-08-27,41.891847372,-87.620580196,4988
2018-08-27,41.894722,-87.634362,4988
2018-08-27,41.894722,-87.634362,5132
2018-08-27,41.886024,-87.624117,5132
2018-08-27,41.94018,-87.65304,5172
2018-08-27,41.894722,-87.634362,5172
2018-08-27,41.889176833,-87.638505772,5384
2018-08-27,41.894722,-87.634362,5384
2018-08-27,41.889176833,-87.638505772,5385
2018-08-27,41.894722,-87.634362,5385
2018-08-27,41.894722,-87.634362,5453
2018-08-27,41.91468,-87.64332,5453
2018-08-27,41.894722,-87.634362,5511
2018-08-27,41.893808056,-87.641697228,5511
2018-08-27,41.894722,-87.634362,5938
2018-08-27,41.885637,-87.641823,5938
2018-08-27,41.879255,-87.639904,6465
2018-08-27,41.894722,-87.634362,6465
2018-08-27,41.929546,-87.643118,6565
2018-08-27,41.894722,-87.634362,6565
2018-08-27,41.894503,-87.617854,6678
2018-08-27,41.894722,-87.634362,6678
2018-08-27,41.894503,-87.617854,6679
2018-08-27,41.894722,-87.634362,6679
2018-08-27,41.894503,-87.617854,6680
2018-08-27,41.894722,-87.634362,6680
2018-08-27,41.88338,-87.64117,7052
2018-08-27,41.894722,-87.634362,7052
2018-08-27,41.88338,-87.64117,7053
2018-08-27,41.894722,-87.634362,7053
2018-08-27,41.88338,-87.64117,7054
2018-08-27,41.894722,-87.634362,7054
2018-08-27,41.93132,-87.638742,7229
2018-08-27,41.894722,-87.634362,7229
2018-08-27,41.932225,-87.658617,7251
2018-08-27,41.894722,-87.634362,7251
2018-08-27,41.92533,-87.6658,7364
2018-08-27,41.894722,-87.634362,7364
2018-08-27,41.894722,-87.634362,7503
2018-08-27,41.894722,-87.634362,7503
2018-08-27,41.894722,-87.634362,7504
2018-08-27,41.894722,-87.634362,7504
2018-08-27,41.89675,-87.63089,7575
2018-08-27,41.894722,-87.634362,7575
2018-08-27,41.89675,-87.63089,7576
2018-08-27,41.894722,-87.634362,7576
2018-08-27,41.902308701,-87.627690528,7632
