date,lat,lon,ind
2018-03-14,41.909396007,-87.677691929,89
2018-03-14,41.907781,-87.685854,89
2018-03-14,41.909396007,-87.677691929,90
2018-03-14,41.907781,-87.685854,90
2018-03-14,41.907781,-87.685854,91
2018-03-14,41.909396007,-87.677691929,91
2018-03-14,41.907781,-87.685854,92
2018-03-14,41.909396007,-87.677691929,92
2018-03-14,41.909396007,-87.677691929,93
2018-03-14,41.907781,-87.685854,93
2018-03-14,41.871262,-87.673688,225
2018-03-14,41.907781,-87.685854,225
2018-03-14,41.907781,-87.685854,237
2018-03-14,41.879356359,-87.629791036,237
2018-03-14,41.907781,-87.685854,250
2018-03-14,41.91552,-87.687022,250
2018-03-14,41.90345,-87.667747,305
2018-03-14,41.907781,-87.685854,305
2018-03-14,41.910509367,-87.682389021,352
2018-03-14,41.882664,-87.63253,352
2018-03-14,41.910509367,-87.682389021,450
2018-03-14,41.903119,-87.673935,450
2018-03-14,41.910509367,-87.682389021,454
2018-03-14,41.888243,-87.63639,454
2018-03-14,41.917513394,-87.701808955,541
2018-03-14,41.910509367,-87.682389021,541
2018-03-14,41.910509367,-87.682389021,587
2018-03-14,41.915983,-87.677335,587
2018-03-14,41.898417689,-87.686596016,899
2018-03-14,41.903266,-87.678435,899
2018-03-14,41.891847372,-87.620580196,986
2018-03-14,41.903266,-87.678435,986
2018-03-14,41.891847372,-87.620580196,987
2018-03-14,41.903266,-87.678435,987
2018-03-14,41.94334,-87.67097,1023
2018-03-14,41.903266,-87.678435,1023
2018-03-14,41.885637,-87.641823,1096
2018-03-14,41.903266,-87.678435,1096
2018-03-14,41.903266,-87.678435,1107
2018-03-14,41.888716036,-87.644447853,1107
2018-03-14,41.929465,-87.684158,1149
2018-03-14,41.903266,-87.678435,1149
2018-03-14,41.886875,-87.62603,1239
2018-03-14,41.903266,-87.678435,1239
2018-03-14,41.90345,-87.667747,1481
2018-03-14,41.903266,-87.678435,1481
2018-03-14,41.903266,-87.678435,1482
2018-03-14,41.90345,-87.667747,1482
2018-03-14,41.90345,-87.667747,1483
2018-03-14,41.903266,-87.678435,1483
2018-03-14,41.90345,-87.667747,1484
2018-03-14,41.903266,-87.678435,1484
2018-03-14,41.88338,-87.64117,1801
2018-03-14,41.890173,-87.626185,1801
2018-03-14,41.88338,-87.64117,1802
2018-03-14,41.890173,-87.626185,1802
2018-03-14,41.88338,-87.64117,1803
2018-03-14,41.890173,-87.626185,1803
2018-03-14,41.88338,-87.64117,1804
2018-03-14,41.890173,-87.626185,1804
2018-03-14,41.88338,-87.64117,1805
2018-03-14,41.890173,-87.626185,1805
2018-03-14,41.885837,-87.6355,1858
2018-03-14,41.88338,-87.64117,1858
2018-03-14,41.903222,-87.634324,1878
2018-03-14,41.88338,-87.64117,1878
2018-03-14,41.893992,-87.629318,2070
2018-03-14,41.88338,-87.64117,2070
2018-03-14,41.893992,-87.629318,2071
2018-03-14,41.88338,-87.64117,2071
2018-03-14,41.893992,-87.629318,2072
2018-03-14,41.88338,-87.64117,2072
2018-03-14,41.901315,-87.677409,2108
2018-03-14,41.88338,-87.64117,2108
2018-03-14,41.902308701,-87.627690528,2148
2018-03-14,41.88338,-87.64117,2148
2018-03-14,41.88338,-87.64117,2210
