date,lat,lon,ind
2018-09-27,41.89691,-87.621743,124
2018-09-27,41.897448,-87.628722,124
2018-09-27,41.897448,-87.628722,573
2018-09-27,41.886024,-87.624117,573
2018-09-27,41.893808056,-87.641697228,741
2018-09-27,41.897448,-87.628722,741
2018-09-27,41.892278,-87.612043,845
2018-09-27,41.897448,-87.628722,845
2018-09-27,41.892278,-87.612043,846
2018-09-27,41.897448,-87.628722,846
2018-09-27,41.892278,-87.612043,847
2018-09-27,41.897448,-87.628722,847
2018-09-27,41.892278,-87.612043,848
2018-09-27,41.897448,-87.628722,848
2018-09-27,41.897448,-87.628722,920
2018-09-27,41.893992,-87.629318,920
2018-09-27,41.897448,-87.628722,1141
2018-09-27,41.897448,-87.628722,1141
2018-09-27,41.885637,-87.641823,1273
2018-09-27,41.897448,-87.628722,1273
2018-09-27,41.918306,-87.636282,1342
2018-09-27,41.897448,-87.628722,1342
2018-09-27,41.915689,-87.6346,1366
2018-09-27,41.897448,-87.628722,1366
2018-09-27,41.897448,-87.628722,1367
2018-09-27,41.915689,-87.6346,1367
2018-09-27,41.897448,-87.628722,1596
2018-09-27,41.879255,-87.639904,1596
2018-09-27,41.879255,-87.639904,1597
2018-09-27,41.897448,-87.628722,1597
2018-09-27,41.897448,-87.628722,1598
2018-09-27,41.879255,-87.639904,1598
2018-09-27,41.879255,-87.639904,1599
2018-09-27,41.897448,-87.628722,1599
2018-09-27,41.88338,-87.64117,1891
2018-09-27,41.897448,-87.628722,1891
2018-09-27,41.88338,-87.64117,1892
2018-09-27,41.897448,-87.628722,1892
2018-09-27,41.88338,-87.64117,1893
2018-09-27,41.897448,-87.628722,1893
2018-09-27,41.907993,-87.631501,1962
2018-09-27,41.897448,-87.628722,1962
2018-09-27,41.907993,-87.631501,1963
2018-09-27,41.897448,-87.628722,1963
2018-09-27,41.928712,-87.653833,1990
2018-09-27,41.897448,-87.628722,1990
2018-09-27,41.89675,-87.63089,2098
2018-09-27,41.897448,-87.628722,2098
2018-09-27,41.897448,-87.628722,2302
2018-09-27,41.890762,-87.631697,2302
2018-09-27,41.897448,-87.628722,2303
2018-09-27,41.890762,-87.631697,2303
2018-09-27,41.877641596,-87.649617791,2439
2018-09-27,41.897448,-87.628722,2439
2018-09-27,41.898586651,-87.621915226,2785
2018-09-27,41.897448,-87.628722,2785
2018-09-27,41.884678982,-87.627975047,2987
2018-09-27,41.897448,-87.628722,2987
2018-09-27,41.897448,-87.628722,3142
2018-09-27,41.888243,-87.63639,3142
2018-09-27,41.897764,-87.642884,3561
2018-09-27,41.897448,-87.628722,3561
2018-09-27,41.880317,-87.635185,3605
2018-09-27,41.897448,-87.628722,3605
2018-09-27,41.88137,-87.67493,3620
2018-09-27,41.897448,-87.628722,3620
2018-09-27,41.897448,-87.628722,3688
2018-09-27,41.877245,-87.639366,3688
2018-09-27,41.897448,-87.628722,3729
2018-09-27,41.88949182,-87.688219365,3729
2018-09-27,41.894722,-87.634362,3870
2018-09-27,41.898969,-87.629912,3870
2018-09-27,41.894722,-87.634362,3871
2018-09-27,41.898969,-87.629912,3871
2018-09-27,41.894722,-87.634362,3872
2018-09-27,41.898969,-87.629912,3872
2018-09-27,41.925905,-87.64926,3991
2018-09-27,41.894722,-87.634362,3991
2018-09-27,41.90096039,-87.62377664,4111
2018-09-27,41.894722,-87.634362,4111
2018-09-27,41.894722,-87.634362,4112
2018-09-27,41.90096039,-87.62377664,4112
2018-09-27,41.894722,-87.634362,4153
2018-09-27,41.857611,-87.619407,4153
2018-09-27,41.906724,-87.63483,4357
2018-09-27,41.894722,-87.634362,4357
2018-09-27,41.894722,-87.634362,4358
2018-09-27,41.906724,-87.63483,4358
2018-09-27,41.906724,-87.63483,4359
2018-09-27,41.894722,-87.634362,4359
2018-09-27,41.906724,-87.63483,4360
2018-09-27,41.894722,-87.634362,4360
2018-09-27,41.906724,-87.63483,4361
2018-09-27,41.894722,-87.634362,4361
2018-09-27,41.894722,-87.634362,4567
2018-09-27,41.912133,-87.634656,4567
2018-09-27,41.90348607,-87.643353494,4631
2018-09-27,41.894722,-87.634362,4631
2018-09-27,41.90348607,-87.643353494,4632
2018-09-27,41.894722,-87.634362,4632
2018-09-27,41.894722,-87.634362,4784
2018-09-27,41.902973,-87.63128,4784
2018-09-27,41.889187,-87.627754,4874
2018-09-27,41.894722,-87.634362,4874
2018-09-27,41.891847372,-87.620580196,5033
2018-09-27,41.894722,-87.634362,5033
2018-09-27,41.891847372,-87.620580196,5034
2018-09-27,41.894722,-87.634362,5034
2018-09-27,41.894722,-87.634362,5035
2018-09-27,41.891847372,-87.620580196,5035
2018-09-27,41.879356359,-87.629791036,5076
2018-09-27,41.894722,-87.634362,5076
2018-09-27,41.884241,-87.629634,5271
2018-09-27,41.894722,-87.634362,5271
2018-09-27,41.884241,-87.629634,5272
2018-09-27,41.894722,-87.634362,5272
2018-09-27,41.884241,-87.629634,5273
2018-09-27,41.894722,-87.634362,5273
2018-09-27,41.889176833,-87.638505772,5436
2018-09-27,41.894722,-87.634362,5436
2018-09-27,41.889176833,-87.638505772,5437
2018-09-27,41.894722,-87.634362,5437
2018-09-27,41.889176833,-87.638505772,5438
2018-09-27,41.894722,-87.634362,5438
2018-09-27,41.894722,-87.634362,5623
2018-09-27,41.892278,-87.612043,5623
2018-09-27,41.894722,-87.634362,5755
2018-09-27,41.893992,-87.629318,5755
2018-09-27,41.894722,-87.634362,5867
2018-09-27,41.890573,-87.622072,5867
2018-09-27,41.894722,-87.634362,5882
2018-09-27,41.928773,-87.663913,5882
2018-09-27,41.894722,-87.634362,5967
2018-09-27,41.885637,-87.641823,5967
2018-09-27,41.894722,-87.634362,5968
2018-09-27,41.885637,-87.641823,5968
2018-09-27,41.894722,-87.634362,5969
2018-09-27,41.885637,-87.641823,5969
2018-09-27,41.894722,-87.634362,5970
2018-09-27,41.885637,-87.641823,5970
2018-09-27,41.894722,-87.634362,5986
2018-09-27,41.882134,-87.625125,5986
2018-09-27,41.886020828,-87.630876058,6048
2018-09-27,41.894722,-87.634362,6048
2018-09-27,41.886020828,-87.630876058,6049
2018-09-27,41.894722,-87.634362,6049
2018-09-27,41.918306,-87.636282,6111
2018-09-27,41.894722,-87.634362,6111
2018-09-27,41.910522,-87.653106,6186
2018-09-27,41.894722,-87.634362,6186
2018-09-27,41.883668,-87.64867,6257
2018-09-27,41.894722,-87.634362,6257
2018-09-27,41.885837,-87.6355,6384
2018-09-27,41.894722,-87.634362,6384
2018-09-27,41.885837,-87.6355,6385
2018-09-27,41.894722,-87.634362,6385
2018-09-27,41.879255,-87.639904,6510
2018-09-27,41.894722,-87.634362,6510
2018-09-27,41.879255,-87.639904,6511
2018-09-27,41.894722,-87.634362,6511
2018-09-27,41.929546,-87.643118,6577
2018-09-27,41.894722,-87.634362,6577
2018-09-27,41.879446947,-87.642681599,6593
2018-09-27,41.894722,-87.634362,6593
2018-09-27,41.894503,-87.617854,6724
2018-09-27,41.894722,-87.634362,6724
2018-09-27,41.894503,-87.617854,6725
2018-09-27,41.894722,-87.634362,6725
2018-09-27,41.894503,-87.617854,6726
2018-09-27,41.894722,-87.634362,6726
2018-09-27,41.882664,-87.63253,6764
2018-09-27,41.894722,-87.634362,6764
2018-09-27,41.882664,-87.63253,6765
2018-09-27,41.894722,-87.634362,6765
2018-09-27,41.891466,-87.626761,6858
2018-09-27,41.894722,-87.634362,6858
2018-09-27,41.891466,-87.626761,6859
2018-09-27,41.894722,-87.634362,6859
2018-09-27,41.918084,-87.643749,6904
2018-09-27,41.894722,-87.634362,6904
2018-09-27,41.88338,-87.64117,7141
2018-09-27,41.894722,-87.634362,7141
2018-09-27,41.88338,-87.64117,7142
2018-09-27,41.894722,-87.634362,7142
2018-09-27,41.88338,-87.64117,7143
2018-09-27,41.894722,-87.634362,7143
2018-09-27,41.88338,-87.64117,7144
2018-09-27,41.894722,-87.634362,7144
2018-09-27,41.888716036,-87.644447853,7357
2018-09-27,41.894722,-87.634362,7357
2018-09-27,41.888716036,-87.644447853,7358
2018-09-27,41.894722,-87.634362,7358
2018-09-27,41.894722,-87.634362,7534
2018-09-27,41.894722,-87.634362,7534
2018-09-27,41.894722,-87.634362,7535
2018-09-27,41.894722,-87.634362,7535
2018-09-27,41.894722,-87.634362,7536
2018-09-27,41.894722,-87.634362,7536
2018-09-27,41.894722,-87.634362,7537
2018-09-27,41.894722,-87.634362,7537
2018-09-27,41.884728,-87.619521,7715
2018-09-27,41.894722,-87.634362,7715
2018-09-27,41.894722,-87.634362,7977
2018-09-27,41.903222,-87.634324,7977
2018-09-27,41.903222,-87.634324,7978
2018-09-27,41.894722,-87.634362,7978
2018-09-27,41.894722,-87.634362,7979
2018-09-27,41.903222,-87.634324,7979
2018-09-27,41.894722,-87.634362,8068
2018-09-27,41.890762,-87.631697,8068
2018-09-27,41.894722,-87.634362,8069
2018-09-27,41.890762,-87.631697,8069
2018-09-27,41.891264346,-87.676842213,8250
2018-09-27,41.894722,-87.634362,8250
2018-09-27,41.894722,-87.634362,8271
2018-09-27,41.88461619,-87.644570585,8271
2018-09-27,41.88461619,-87.644570585,8272
2018-09-27,41.894722,-87.634362,8272
2018-09-27,41.894722,-87.634362,8334
2018-09-27,41.895764746,-87.625908033,8334
2018-09-27,41.911386,-87.638677,8360
2018-09-27,41.894722,-87.634362,8360
2018-09-27,41.919936,-87.64883,8369
2018-09-27,41.894722,-87.634362,8369
2018-09-27,41.89993001,-87.63443007,8483
2018-09-27,41.894722,-87.634362,8483
2018-09-27,41.894722,-87.634362,8571
2018-09-27,41.881319815,-87.629520919,8571
2018-09-27,41.894722,-87.634362,8746
2018-09-27,41.909396007,-87.677691929,8746
2018-09-27,41.894722,-87.634362,8854
2018-09-27,41.894345137,-87.622798383,8854
2018-09-27,41.894345137,-87.622798383,8855
2018-09-27,41.894722,-87.634362,8855
2018-09-27,41.950687,-87.6687,8941
2018-09-27,41.894722,-87.634362,8941
2018-09-27,41.898417689,-87.686596016,9017
2018-09-27,41.894722,-87.634362,9017
2018-09-27,41.925858,-87.638973,9102
2018-09-27,41.894722,-87.634362,9102
2018-09-27,41.900219493,-87.642985468,9192
2018-09-27,41.894722,-87.634362,9192
2018-09-27,41.888243,-87.63639,9671
2018-09-27,41.894722,-87.634362,9671
2018-09-27,41.894722,-87.634362,9711
2018-09-27,41.894666,-87.638437,9711
2018-09-27,41.894722,-87.634362,9796
2018-09-27,41.922167,-87.638888,9796
2018-09-27,41.922167,-87.638888,9797
2018-09-27,41.894722,-87.634362,9797
2018-09-27,41.894722,-87.634362,10007
2018-09-27,41.906866,-87.626217,10007
2018-09-27,41.894722,-87.634362,10053
