date,lat,lon,ind
2019-07-31,41.922695,-87.697153,35
2019-07-31,41.939398,-87.711561,35
2019-07-31,41.939398,-87.711561,36
2019-07-31,41.922695,-87.697153,36
2019-07-31,41.939398,-87.711561,67
2019-07-31,41.939398,-87.711561,67
2019-07-31,41.912133,-87.634656,89
2019-07-31,41.939398,-87.711561,89
2019-07-31,41.939398,-87.711561,184
2019-07-31,41.94334,-87.67097,184
2019-07-31,41.939398,-87.711561,240
2019-07-31,41.945243568,-87.706649901,240
2019-07-31,41.939398,-87.711561,359
2019-07-31,41.93947775,-87.663747668,359
2019-07-31,41.939398,-87.711561,575
2019-07-31,41.935337283,-87.716889294,575
2019-07-31,41.939398,-87.711561,614
2019-07-31,41.968354494,-87.711830667,614
2019-07-31,41.94018,-87.65304,739
2019-07-31,41.943739,-87.66402,739
2019-07-31,41.94018,-87.65304,740
2019-07-31,41.943739,-87.66402,740
2019-07-31,41.94018,-87.65304,741
2019-07-31,41.943739,-87.66402,741
2019-07-31,41.94018,-87.65304,742
2019-07-31,41.943739,-87.66402,742
2019-07-31,41.94018,-87.65304,743
2019-07-31,41.943739,-87.66402,743
2019-07-31,41.94018,-87.65304,744
2019-07-31,41.943739,-87.66402,744
2019-07-31,41.937582316,-87.644097805,957
2019-07-31,41.943739,-87.66402,957
2019-07-31,41.943739,-87.66402,958
2019-07-31,41.937582316,-87.644097805,958
2019-07-31,41.937582316,-87.644097805,959
2019-07-31,41.943739,-87.66402,959
2019-07-31,41.943739,-87.66402,1095
2019-07-31,41.922695,-87.697153,1095
2019-07-31,41.943739,-87.66402,1116
2019-07-31,41.954245,-87.654406,1116
2019-07-31,41.894722,-87.634362,1165
2019-07-31,41.943739,-87.66402,1165
2019-07-31,41.943739,-87.66402,1377
2019-07-31,41.909668,-87.648128,1377
2019-07-31,41.893808056,-87.641697228,1391
2019-07-31,41.943739,-87.66402,1391
2019-07-31,41.963982,-87.638181,1584
2019-07-31,41.943739,-87.66402,1584
2019-07-31,41.943739,-87.66402,1651
2019-07-31,41.939743,-87.658865,1651
2019-07-31,41.943739,-87.66402,1652
2019-07-31,41.939743,-87.658865,1652
2019-07-31,41.939743,-87.658865,1653
2019-07-31,41.943739,-87.66402,1653
2019-07-31,41.920082,-87.677855,1856
2019-07-31,41.943739,-87.66402,1856
2019-07-31,41.954177,-87.664358,2056
2019-07-31,41.943739,-87.66402,2056
2019-07-31,41.954177,-87.664358,2057
2019-07-31,41.943739,-87.66402,2057
2019-07-31,41.932418,-87.652705,2443
2019-07-31,41.943739,-87.66402,2443
2019-07-31,41.932418,-87.652705,2444
2019-07-31,41.943739,-87.66402,2444
2019-07-31,41.943739,-87.66402,2801
2019-07-31,41.952833,-87.649993,2801
2019-07-31,41.879255,-87.639904,2852
2019-07-31,41.943739,-87.66402,2852
2019-07-31,41.879255,-87.639904,2853
2019-07-31,41.943739,-87.66402,2853
2019-07-31,41.943739,-87.66402,2876
2019-07-31,41.936083,-87.669807,2876
2019-07-31,41.943739,-87.66402,2965
2019-07-31,41.928773,-87.663913,2965
2019-07-31,41.943739,-87.66402,3033
2019-07-31,41.921822,-87.64414,3033
2019-07-31,41.94815,-87.66394,3159
2019-07-31,41.943739,-87.66402,3159
2019-07-31,41.943739,-87.66402,3160
2019-07-31,41.94815,-87.66394,3160
2019-07-31,41.94815,-87.66394,3161
2019-07-31,41.943739,-87.66402,3161
2019-07-31,41.94815,-87.66394,3162
2019-07-31,41.943739,-87.66402,3162
2019-07-31,41.943739,-87.66402,3465
2019-07-31,41.945243568,-87.706649901,3465
2019-07-31,41.918306,-87.636282,3536
2019-07-31,41.943739,-87.66402,3536
2019-07-31,41.918306,-87.636282,3537
2019-07-31,41.943739,-87.66402,3537
2019-07-31,41.918306,-87.636282,3538
2019-07-31,41.943739,-87.66402,3538
2019-07-31,41.954383,-87.648043,3570
2019-07-31,41.943739,-87.66402,3570
2019-07-31,41.943739,-87.66402,3838
2019-07-31,41.943739,-87.66402,3838
2019-07-31,41.943739,-87.66402,3839
2019-07-31,41.943739,-87.66402,3839
2019-07-31,41.943739,-87.66402,3956
2019-07-31,41.918216,-87.656936,3956
2019-07-31,41.918216,-87.656936,3957
2019-07-31,41.943739,-87.66402,3957
2019-07-31,41.943739,-87.66402,4046
2019-07-31,41.936266,-87.652662,4046
2019-07-31,41.943739,-87.66402,4151
2019-07-31,41.92556258,-87.65840426,4151
2019-07-31,41.929546,-87.643118,4284
2019-07-31,41.943739,-87.66402,4284
2019-07-31,41.943739,-87.66402,4539
2019-07-31,41.940106,-87.645451,4539
2019-07-31,41.88338,-87.64117,4671
2019-07-31,41.943739,-87.66402,4671
2019-07-31,41.943739,-87.66402,4672
2019-07-31,41.88338,-87.64117,4672
2019-07-31,41.901315,-87.677409,4711
2019-07-31,41.943739,-87.66402,4711
2019-07-31,41.943739,-87.66402,5042
2019-07-31,41.906724,-87.63483,5042
2019-07-31,41.943739,-87.66402,5090
2019-07-31,41.926277,-87.630834,5090
2019-07-31,41.926277,-87.630834,5091
2019-07-31,41.943739,-87.66402,5091
2019-07-31,41.9406,-87.6785,5221
2019-07-31,41.943739,-87.66402,5221
2019-07-31,41.943739,-87.66402,5273
2019-07-31,41.888243,-87.63639,5273
2019-07-31,41.935733,-87.663576,5373
2019-07-31,41.943739,-87.66402,5373
2019-07-31,41.935733,-87.663576,5374
2019-07-31,41.943739,-87.66402,5374
2019-07-31,41.943739,-87.66402,5607
2019-07-31,41.92883,-87.668507,5607
2019-07-31,41.943739,-87.66402,5628
2019-07-31,41.93588,-87.67842,5628
2019-07-31,41.943739,-87.66402,5830
2019-07-31,41.950687,-87.6687,5830
2019-07-31,41.95469,-87.67393,6097
2019-07-31,41.943739,-87.66402,6097
2019-07-31,41.877181,-87.627844,6271
2019-07-31,41.943739,-87.66402,6271
2019-07-31,41.91044,-87.6972,6355
2019-07-31,41.943739,-87.66402,6355
2019-07-31,41.967968,-87.650001,6385
2019-07-31,41.943739,-87.66402,6385
2019-07-31,41.961507,-87.671387,6441
2019-07-31,41.943739,-87.66402,6441
2019-07-31,41.894345137,-87.622798383,6458
2019-07-31,41.943739,-87.66402,6458
2019-07-31,41.937582316,-87.644097805,6743
2019-07-31,41.949074,-87.648636,6743
2019-07-31,41.937582316,-87.644097805,6744
2019-07-31,41.949074,-87.648636,6744
2019-07-31,41.937582316,-87.644097805,6745
2019-07-31,41.949074,-87.648636,6745
2019-07-31,41.937582316,-87.644097805,6746
2019-07-31,41.949074,-87.648636,6746
2019-07-31,41.937582316,-87.644097805,6747
2019-07-31,41.949074,-87.648636,6747
2019-07-31,41.937582316,-87.644097805,6748
2019-07-31,41.949074,-87.648636,6748
2019-07-31,41.883984065,-87.624683976,6937
2019-07-31,41.949074,-87.648636,6937
2019-07-31,41.954245,-87.654406,7017
2019-07-31,41.949074,-87.648636,7017
2019-07-31,41.954245,-87.654406,7018
2019-07-31,41.949074,-87.648636,7018
2019-07-31,41.912133,-87.634656,7178
2019-07-31,41.949074,-87.648636,7178
2019-07-31,41.94367,-87.64895,7220
2019-07-31,41.949074,-87.648636,7220
2019-07-31,41.909668,-87.648128,7418
2019-07-31,41.949074,-87.648636,7418
2019-07-31,41.909668,-87.648128,7419
2019-07-31,41.949074,-87.648636,7419
2019-07-31,41.949399,-87.654529,7479
2019-07-31,41.949074,-87.648636,7479
2019-07-31,41.958494,-87.654966,7606
2019-07-31,41.949074,-87.648636,7606
2019-07-31,41.963982,-87.638181,7700
2019-07-31,41.949074,-87.648636,7700
2019-07-31,41.963982,-87.638181,7701
2019-07-31,41.949074,-87.648636,7701
2019-07-31,41.949074,-87.648636,7815
2019-07-31,41.931248,-87.644336,7815
2019-07-31,41.931248,-87.644336,7816
2019-07-31,41.949074,-87.648636,7816
2019-07-31,41.920771,-87.663712,7935
2019-07-31,41.949074,-87.648636,7935
2019-07-31,41.949074,-87.648636,7966
2019-07-31,41.891466,-87.626761,7966
2019-07-31,41.945529,-87.646439,8000
2019-07-31,41.949074,-87.648636,8000
2019-07-31,41.945529,-87.646439,8001
2019-07-31,41.949074,-87.648636,8001
2019-07-31,41.949074,-87.648636,8100
2019-07-31,41.915983,-87.677335,8100
2019-07-31,41.881892,-87.648789,8110
2019-07-31,41.949074,-87.648636,8110
2019-07-31,41.881892,-87.648789,8111
2019-07-31,41.949074,-87.648636,8111
2019-07-31,41.949074,-87.648636,8287
2019-07-31,41.94454,-87.654678,8287
2019-07-31,41.952833,-87.649993,8427
2019-07-31,41.949074,-87.648636,8427
2019-07-31,41.949074,-87.648636,8428
2019-07-31,41.952833,-87.649993,8428
2019-07-31,41.949074,-87.648636,8550
2019-07-31,41.94815,-87.66394,8550
2019-07-31,41.949074,-87.648636,8688
