date,lat,lon,ind
2018-01-23,41.909396007,-87.677691929,22
2018-01-23,41.907781,-87.685854,22
2018-01-23,41.907781,-87.685854,171
2018-01-23,41.895769,-87.67722,171
2018-01-23,41.889176833,-87.638505772,238
2018-01-23,41.907781,-87.685854,238
2018-01-23,41.907655,-87.672552,274
2018-01-23,41.907781,-87.685854,274
2018-01-23,41.91844,-87.65222,373
2018-01-23,41.910509367,-87.682389021,373
2018-01-23,41.886024,-87.624117,489
2018-01-23,41.910509367,-87.682389021,489
2018-01-23,41.902893,-87.687275,631
2018-01-23,41.910509367,-87.682389021,631
2018-01-23,41.957921,-87.673567,646
2018-01-23,41.910509367,-87.682389021,646
2018-01-23,41.910509367,-87.682389021,655
2018-01-23,41.90345,-87.667747,655
2018-01-23,41.909396007,-87.677691929,739
2018-01-23,41.903266,-87.678435,739
2018-01-23,41.909396007,-87.677691929,740
2018-01-23,41.903266,-87.678435,740
2018-01-23,41.903266,-87.678435,939
2018-01-23,41.906866,-87.626217,939
2018-01-23,41.8810317,-87.62408432,1298
2018-01-23,41.903266,-87.678435,1298
2018-01-23,41.903266,-87.678435,1361
2018-01-23,41.90345,-87.667747,1361
2018-01-23,41.90345,-87.667747,1362
2018-01-23,41.903266,-87.678435,1362
2018-01-23,41.903266,-87.678435,1538
2018-01-23,41.912616,-87.681391,1538
2018-01-23,41.909396007,-87.677691929,1613
2018-01-23,41.88338,-87.64117,1613
2018-01-23,41.88338,-87.64117,1706
2018-01-23,41.890173,-87.626185,1706
2018-01-23,41.881892,-87.648789,1930
2018-01-23,41.88338,-87.64117,1930
2018-01-23,41.881892,-87.648789,1931
2018-01-23,41.88338,-87.64117,1931
2018-01-23,41.893992,-87.629318,1995
2018-01-23,41.88338,-87.64117,1995
2018-01-23,41.901315,-87.677409,2103
2018-01-23,41.88338,-87.64117,2103
2018-01-23,41.901315,-87.677409,2104
2018-01-23,41.88338,-87.64117,2104
2018-01-23,41.857813,-87.62455,2128
2018-01-23,41.88338,-87.64117,2128
2018-01-23,41.88338,-87.64117,2168
2018-01-23,41.893808056,-87.641697228,2168
2018-01-23,41.88338,-87.64117,2169
2018-01-23,41.893808056,-87.641697228,2169
2018-01-23,41.879255,-87.639904,2341
2018-01-23,41.88338,-87.64117,2341
2018-01-23,41.884678982,-87.627975047,2441
2018-01-23,41.88338,-87.64117,2441
2018-01-23,41.884678982,-87.627975047,2442
2018-01-23,41.88338,-87.64117,2442
2018-01-23,41.88338,-87.64117,2626
2018-01-23,41.894345137,-87.622798383,2626
2018-01-23,41.88338,-87.64117,2627
2018-01-23,41.894345137,-87.622798383,2627
2018-01-23,41.896746973,-87.635667622,2776
2018-01-23,41.88338,-87.64117,2776
2018-01-23,41.88338,-87.64117,2777
2018-01-23,41.896746973,-87.635667622,2777
2018-01-23,41.88338,-87.64117,2925
2018-01-23,41.862378,-87.651062,2925
2018-01-23,41.88338,-87.64117,2965
2018-01-23,41.902973,-87.63128,2965
2018-01-23,41.88338,-87.64117,3113
2018-01-23,41.92556258,-87.65840426,3113
2018-01-23,41.88338,-87.64117,3198
2018-01-23,41.891795,-87.658751,3198
2018-01-23,41.884728,-87.619521,3339
2018-01-23,41.88338,-87.64117,3339
2018-01-23,41.88338,-87.64117,3340
2018-01-23,41.884728,-87.619521,3340
2018-01-23,41.871737,-87.65103,3674
2018-01-23,41.88338,-87.64117,3674
2018-01-23,41.888243,-87.63639,3721
2018-01-23,41.88338,-87.64117,3721
2018-01-23,41.877641596,-87.649617791,3869
2018-01-23,41.88338,-87.64117,3869
2018-01-23,41.88338,-87.64117,3950
2018-01-23,41.90068,-87.6626,3950
2018-01-23,41.88338,-87.64117,4011
2018-01-23,41.904613,-87.640552,4011
2018-01-23,41.897764,-87.642884,4109
2018-01-23,41.88338,-87.64117,4109
2018-01-23,41.88338,-87.64117,4247
2018-01-23,41.898969,-87.629912,4247
2018-01-23,41.88338,-87.64117,4248
2018-01-23,41.898969,-87.629912,4248
2018-01-23,41.888716036,-87.644447853,4414
2018-01-23,41.88338,-87.64117,4414
2018-01-23,41.88338,-87.64117,4415
2018-01-23,41.888716036,-87.644447853,4415
2018-01-23,41.879356359,-87.629791036,4502
2018-01-23,41.88338,-87.64117,4502
2018-01-23,41.879356359,-87.629791036,4503
2018-01-23,41.88338,-87.64117,4503
2018-01-23,41.889176833,-87.638505772,4570
2018-01-23,41.88338,-87.64117,4570
2018-01-23,41.891466,-87.626761,4739
2018-01-23,41.88338,-87.64117,4739
2018-01-23,41.886024,-87.624117,4840
2018-01-23,41.88338,-87.64117,4840
2018-01-23,41.88338,-87.64117,4841
2018-01-23,41.886024,-87.624117,4841
2018-01-23,41.886024,-87.624117,4842
2018-01-23,41.88338,-87.64117,4842
2018-01-23,41.88338,-87.64117,4843
2018-01-23,41.886024,-87.624117,4843
2018-01-23,41.88338,-87.64117,4844
2018-01-23,41.886024,-87.624117,4844
2018-01-23,41.884576228,-87.63188991,5053
2018-01-23,41.88338,-87.64117,5053
2018-01-23,41.88338,-87.64117,5054
2018-01-23,41.884576228,-87.63188991,5054
2018-01-23,41.88338,-87.64117,5055
2018-01-23,41.884576228,-87.63188991,5055
2018-01-23,41.88338,-87.64117,5056
2018-01-23,41.884576228,-87.63188991,5056
2018-01-23,41.88338,-87.64117,5219
2018-01-23,41.897448,-87.628722,5219
2018-01-23,41.897448,-87.628722,5220
2018-01-23,41.88338,-87.64117,5220
2018-01-23,41.878166,-87.631929,5301
2018-01-23,41.88338,-87.64117,5301
2018-01-23,41.88338,-87.64117,5302
2018-01-23,41.878166,-87.631929,5302
2018-01-23,41.88338,-87.64117,5433
2018-01-23,41.885483308,-87.652304856,5433
2018-01-23,41.885483308,-87.652304856,5434
2018-01-23,41.88338,-87.64117,5434
2018-01-23,41.88338,-87.64117,5510
2018-01-23,41.896362458,-87.654061273,5510
2018-01-23,41.890762,-87.631697,5568
2018-01-23,41.88338,-87.64117,5568
2018-01-23,41.890762,-87.631697,5569
2018-01-23,41.88338,-87.64117,5569
2018-01-23,41.925905,-87.64926,5671
2018-01-23,41.88338,-87.64117,5671
2018-01-23,41.946635831,-87.694614758,5686
2018-01-23,41.88338,-87.64117,5686
2018-01-23,41.88338,-87.64117,5821
2018-01-23,41.883984065,-87.624683976,5821
2018-01-23,41.883984065,-87.624683976,5822
2018-01-23,41.88338,-87.64117,5822
2018-01-23,41.883984065,-87.624683976,5823
2018-01-23,41.88338,-87.64117,5823
2018-01-23,41.88338,-87.64117,5824
2018-01-23,41.883984065,-87.624683976,5824
2018-01-23,41.883984065,-87.624683976,5825
2018-01-23,41.88338,-87.64117,5825
2018-01-23,41.883984065,-87.624683976,5826
2018-01-23,41.88338,-87.64117,5826
2018-01-23,41.894503,-87.617854,6256
2018-01-23,41.88338,-87.64117,6256
2018-01-23,41.88338,-87.64117,6257
2018-01-23,41.894503,-87.617854,6257
2018-01-23,41.88338,-87.64117,6324
2018-01-23,41.87772613,-87.65478743,6324
2018-01-23,41.87772613,-87.65478743,6325
2018-01-23,41.88338,-87.64117,6325
2018-01-23,41.89993001,-87.63443007,6499
2018-01-23,41.88338,-87.64117,6499
2018-01-23,41.88338,-87.64117,6549
2018-01-23,41.879472352,-87.625688606,6549
2018-01-23,41.88338,-87.64117,6646
2018-01-23,41.88283,-87.661206,6646
2018-01-23,41.88338,-87.64117,6707
2018-01-23,41.877707956,-87.635321141,6707
2018-01-23,41.88338,-87.64117,6758
2018-01-23,41.886875,-87.62603,6758
2018-01-23,41.88338,-87.64117,6824
2018-01-23,41.879344373,-87.631985221,6824
2018-01-23,41.889187,-87.627754,6885
2018-01-23,41.88338,-87.64117,6885
2018-01-23,41.889187,-87.627754,6886
2018-01-23,41.88338,-87.64117,6886
2018-01-23,41.884069,-87.656853,7117
2018-01-23,41.88338,-87.64117,7117
2018-01-23,41.88338,-87.64117,7118
2018-01-23,41.884069,-87.656853,7118
2018-01-23,41.88338,-87.64117,7239
2018-01-23,41.889906,-87.634266,7239
2018-01-23,41.88338,-87.64117,7240
2018-01-23,41.889906,-87.634266,7240
2018-01-23,41.894666,-87.638437,7402
2018-01-23,41.88338,-87.64117,7402
2018-01-23,41.894666,-87.638437,7403
2018-01-23,41.88338,-87.64117,7403
2018-01-23,41.88338,-87.64117,7404
2018-01-23,41.894666,-87.638437,7404
2018-01-23,41.88338,-87.64117,7503
2018-01-23,41.895966,-87.667747,7503
2018-01-23,41.88338,-87.64117,7570
2018-01-23,41.890573,-87.622072,7570
2018-01-23,41.884241,-87.629634,7657
2018-01-23,41.88338,-87.64117,7657
2018-01-23,41.871514,-87.669886,7734
2018-01-23,41.88338,-87.64117,7734
2018-01-23,41.871514,-87.669886,7735
2018-01-23,41.88338,-87.64117,7735
2018-01-23,41.88338,-87.64117,7820
2018-01-23,41.877181,-87.627844,7820
2018-01-23,41.910522,-87.653106,7952
2018-01-23,41.903222,-87.634324,7952
2018-01-23,41.910522,-87.653106,8342
2018-01-23,41.920771,-87.663712,8342
2018-01-23,41.904613,-87.640552,8376
2018-01-23,41.910522,-87.653106,8376
2018-01-23,41.912133,-87.634656,8471
2018-01-23,41.910522,-87.653106,8471
2018-01-23,41.888716036,-87.644447853,8492
2018-01-23,41.910522,-87.653106,8492
2018-01-23,41.90348607,-87.643353494,8560
2018-01-23,41.910522,-87.653106,8560
2018-01-23,41.910578035,-87.649421929,8573
2018-01-23,41.910522,-87.653106,8573
2018-01-23,41.910522,-87.653106,8631
2018-01-23,41.894503,-87.617854,8631
2018-01-23,41.910522,-87.653106,8781
2018-01-23,41.91468,-87.64332,8781
2018-01-23,41.880317,-87.635185,9004
2018-01-23,41.890173,-87.626185,9004
2018-01-23,41.880317,-87.635185,9161
2018-01-23,41.857813,-87.62455,9161
2018-01-23,41.880317,-87.635185,9279
2018-01-23,41.882242,-87.641066,9279
2018-01-23,41.880317,-87.635185,9543
2018-01-23,41.898203,-87.637536,9543
2018-01-23,41.880317,-87.635185,9572
2018-01-23,41.872596,-87.633502,9572
2018-01-23,41.880317,-87.635185,9650
2018-01-23,41.891847372,-87.620580196,9650
2018-01-23,41.880419,-87.655519,9841
2018-01-23,41.880317,-87.635185,9841
2018-01-23,41.898969,-87.629912,10040
2018-01-23,41.880317,-87.635185,10040
2018-01-23,41.898969,-87.629912,10041
2018-01-23,41.880317,-87.635185,10041
2018-01-23,41.880317,-87.635185,10101
2018-01-23,41.882091,-87.639833,10101
2018-01-23,41.885637,-87.641823,10154
2018-01-23,41.880317,-87.635185,10154
2018-01-23,41.880317,-87.635185,10227
2018-01-23,41.879356359,-87.629791036,10227
2018-01-23,41.880317,-87.635185,10228
2018-01-23,41.879356359,-87.629791036,10228
2018-01-23,41.880317,-87.635185,10439
2018-01-23,41.857611,-87.619407,10439
2018-01-23,41.886835,-87.62232,10992
2018-01-23,41.880317,-87.635185,10992
2018-01-23,41.880317,-87.635185,11050
2018-01-23,41.88338,-87.64117,11050
2018-01-23,41.880317,-87.635185,11155
2018-01-23,41.87785,-87.62408,11155
2018-01-23,41.880317,-87.635185,11573
2018-01-23,41.882134,-87.625125,11573
2018-01-23,41.872773,-87.623981,11599
2018-01-23,41.880317,-87.635185,11599
2018-01-23,41.880317,-87.635185,11624
2018-01-23,41.912616,-87.681391,11624
2018-01-23,41.880317,-87.635185,11651
2018-01-23,41.906724,-87.63483,11651
2018-01-23,41.880317,-87.635185,11652
2018-01-23,41.906724,-87.63483,11652
2018-01-23,41.880317,-87.635185,11742
2018-01-23,41.894556,-87.653449,11742
2018-01-23,41.909396007,-87.677691929,11845
2018-01-23,41.895769,-87.67722,11845
2018-01-23,41.895769,-87.67722,11846
2018-01-23,41.909396007,-87.677691929,11846
2018-01-23,41.909396007,-87.677691929,11847
2018-01-23,41.895769,-87.67722,11847
2018-01-23,41.901315,-87.677409,12012
2018-01-23,41.895769,-87.67722,12012
2018-01-23,41.898203,-87.637536,12183
2018-01-23,41.895769,-87.67722,12183
2018-01-23,41.880419,-87.655519,12274
2018-01-23,41.895769,-87.67722,12274
2018-01-23,41.88949182,-87.688219365,12581
2018-01-23,41.895769,-87.67722,12581
2018-01-23,41.907655,-87.672552,12729
2018-01-23,41.895769,-87.67722,12729
2018-01-23,41.871514,-87.669886,12873
2018-01-23,41.895769,-87.67722,12873
2018-01-23,41.957866524,-87.649505138,13027
2018-01-23,41.943034,-87.687288,13027
2018-01-23,41.94334,-87.67097,13082
2018-01-23,41.943034,-87.687288,13082
2018-01-23,41.94334,-87.67097,13083
2018-01-23,41.943034,-87.687288,13083
2018-01-23,41.94334,-87.67097,13084
2018-01-23,41.943034,-87.687288,13084
2018-01-23,41.94334,-87.67097,13085
2018-01-23,41.943034,-87.687288,13085
2018-01-23,41.91552,-87.687022,13210
2018-01-23,41.943034,-87.687288,13210
2018-01-23,41.943739,-87.66402,13279
2018-01-23,41.943034,-87.687288,13279
2018-01-23,41.90345,-87.667747,13327
2018-01-23,41.943034,-87.687288,13327
2018-01-23,41.96590014,-87.693638494,13345
2018-01-23,41.943034,-87.687288,13345
2018-01-23,41.893992,-87.629318,13435
2018-01-23,41.877245,-87.639366,13435
2018-01-23,41.886020828,-87.630876058,13489
2018-01-23,41.877245,-87.639366,13489
2018-01-23,41.877245,-87.639366,13646
2018-01-23,41.870769,-87.625734,13646
2018-01-23,41.872596,-87.633502,13738
