date,lat,lon,ind
2019-12-29,41.936266,-87.652662,70
2019-12-29,41.917805,-87.682437,70
2019-12-29,41.891795,-87.658751,144
2019-12-29,41.917805,-87.682437,144
2019-12-29,41.91044,-87.6972,371
2019-12-29,41.917805,-87.682437,371
2019-12-29,41.917805,-87.682437,395
2019-12-29,41.914166,-87.716755,395
2019-12-29,41.928887,-87.658971,936
2019-12-29,41.936266,-87.652662,936
2019-12-29,41.902308701,-87.627690528,1007
2019-12-29,41.928887,-87.658971,1007
2019-12-29,41.928887,-87.658971,1044
2019-12-29,41.929143,-87.649077,1044
2019-12-29,41.939365,-87.668385,1238
2019-12-29,41.928887,-87.658971,1238
2019-12-29,41.903119,-87.673935,1859
2019-12-29,41.899181,-87.6722,1859
2019-12-29,41.896362458,-87.654061273,2084
2019-12-29,41.899181,-87.6722,2084
2019-12-29,41.925858,-87.638973,2444
2019-12-29,41.91021,-87.6435,2444
2019-12-29,41.91021,-87.6435,2818
2019-12-29,41.889906,-87.634266,2818
2019-12-29,41.91021,-87.6435,2869
2019-12-29,41.91021,-87.6435,2869
2019-12-29,41.91021,-87.6435,2870
2019-12-29,41.91021,-87.6435,2870
2019-12-29,41.91021,-87.6435,2871
2019-12-29,41.91021,-87.6435,2871
2019-12-29,41.91021,-87.6435,2872
2019-12-29,41.91021,-87.6435,2872
2019-12-29,41.91021,-87.6435,2873
2019-12-29,41.91021,-87.6435,2873
2019-12-29,41.91021,-87.6435,3004
2019-12-29,41.912616,-87.681391,3004
2019-12-29,41.891578,-87.648384,3170
2019-12-29,41.919936,-87.64883,3170
2019-12-29,41.949399,-87.654529,3348
2019-12-29,41.919936,-87.64883,3348
2019-12-29,41.919936,-87.64883,3704
2019-12-29,41.949074,-87.648636,3704
2019-12-29,41.919936,-87.64883,3848
2019-12-29,41.910578035,-87.649421929,3848
2019-12-29,41.92556258,-87.65840426,3971
2019-12-29,41.919936,-87.64883,3971
2019-12-29,41.92883,-87.668507,4175
2019-12-29,41.919936,-87.64883,4175
2019-12-29,41.913688,-87.652855,4208
2019-12-29,41.919936,-87.64883,4208
2019-12-29,41.922167,-87.638888,4254
2019-12-29,41.919936,-87.64883,4254
2019-12-29,41.939365,-87.668385,4310
2019-12-29,41.919936,-87.64883,4310
2019-12-29,41.919936,-87.64883,4384
2019-12-29,41.907993,-87.631501,4384
2019-12-29,41.919936,-87.64883,4463
2019-12-29,41.931248,-87.644336,4463
2019-12-29,41.931248,-87.644336,4464
2019-12-29,41.919936,-87.64883,4464
2019-12-29,41.919936,-87.64883,4784
2019-12-29,41.932589634,-87.665936351,4784
2019-12-29,41.883668,-87.64867,5054
2019-12-29,41.919936,-87.64883,5054
2019-12-29,41.910522,-87.653106,5226
2019-12-29,41.91844,-87.65222,5226
2019-12-29,41.91844,-87.65222,5407
2019-12-29,41.932418,-87.652705,5407
2019-12-29,41.920771,-87.663712,5574
2019-12-29,41.91844,-87.65222,5574
2019-12-29,41.909396007,-87.677691929,5763
2019-12-29,41.91844,-87.65222,5763
2019-12-29,41.91844,-87.65222,6402
2019-12-29,41.915689,-87.6346,6402
2019-12-29,41.903266,-87.678435,6699
2019-12-29,41.91844,-87.65222,6699
2019-12-29,41.91844,-87.65222,7030
2019-12-29,41.907993,-87.631501,7030
2019-12-29,41.91844,-87.65222,7276
2019-12-29,41.907066,-87.667252,7276
2019-12-29,41.928712,-87.653833,7494
2019-12-29,41.91844,-87.65222,7494
2019-12-29,41.91844,-87.65222,7574
2019-12-29,41.943403,-87.679618,7574
2019-12-29,41.961588,-87.666036,7697
2019-12-29,41.91844,-87.65222,7697
2019-12-29,41.89637337,-87.66098386,7805
2019-12-29,41.91844,-87.65222,7805
2019-12-29,41.91844,-87.65222,7926
2019-12-29,41.91844,-87.65222,7926
2019-12-29,41.91844,-87.65222,7927
2019-12-29,41.91844,-87.65222,7927
2019-12-29,41.920771,-87.663712,8143
2019-12-29,41.928712,-87.653833,8143
2019-12-29,41.898586651,-87.621915226,8335
2019-12-29,41.928712,-87.653833,8335
2019-12-29,41.957921,-87.673567,8399
2019-12-29,41.928712,-87.653833,8399
2019-12-29,41.918084,-87.643749,8616
2019-12-29,41.928712,-87.653833,8616
2019-12-29,41.92409085,-87.676460075,9745
2019-12-29,41.931931,-87.677856,9745
2019-12-29,41.899368439,-87.648479875,9978
2019-12-29,41.898586651,-87.621915226,9978
2019-12-29,41.961406,-87.676169,10295
2019-12-29,41.95078,-87.659172,10295
2019-12-29,41.961406,-87.676169,10594
2019-12-29,41.961068,-87.695439,10594
2019-12-29,41.96167,-87.65464,10737
2019-12-29,41.961406,-87.676169,10737
2019-12-29,41.904613,-87.640552,10751
2019-12-29,41.961406,-87.676169,10751
2019-12-29,41.925858,-87.638973,10998
2019-12-29,41.921822,-87.64414,10998
2019-12-29,41.90345,-87.667747,11004
2019-12-29,41.921822,-87.64414,11004
2019-12-29,41.920771,-87.663712,11183
2019-12-29,41.921822,-87.64414,11183
2019-12-29,41.920771,-87.663712,11184
