date,lat,lon,ind
2019-08-19,41.922695,-87.697153,41
2019-08-19,41.939398,-87.711561,41
2019-08-19,41.939398,-87.711561,245
2019-08-19,41.945243568,-87.706649901,245
2019-08-19,41.924632472,-87.689307006,279
2019-08-19,41.939398,-87.711561,279
2019-08-19,41.939408,-87.723574,398
2019-08-19,41.939398,-87.711561,398
2019-08-19,41.939398,-87.711561,586
2019-08-19,41.935337283,-87.716889294,586
2019-08-19,41.94018,-87.65304,793
2019-08-19,41.943739,-87.66402,793
2019-08-19,41.937582316,-87.644097805,986
2019-08-19,41.943739,-87.66402,986
2019-08-19,41.891847372,-87.620580196,1016
2019-08-19,41.943739,-87.66402,1016
2019-08-19,41.943739,-87.66402,1181
2019-08-19,41.898969,-87.629912,1181
2019-08-19,41.94367,-87.64895,1289
2019-08-19,41.943739,-87.66402,1289
2019-08-19,41.943739,-87.66402,1447
2019-08-19,41.949399,-87.654529,1447
2019-08-19,41.943739,-87.66402,1678
2019-08-19,41.939743,-87.658865,1678
2019-08-19,41.943739,-87.66402,1738
2019-08-19,41.931248,-87.644336,1738
2019-08-19,41.945529,-87.646439,1932
2019-08-19,41.943739,-87.66402,1932
2019-08-19,41.945529,-87.646439,1933
2019-08-19,41.943739,-87.66402,1933
2019-08-19,41.954177,-87.664358,2091
2019-08-19,41.943739,-87.66402,2091
2019-08-19,41.943739,-87.66402,2214
2019-08-19,41.915983,-87.677335,2214
2019-08-19,41.943739,-87.66402,2294
2019-08-19,41.943403,-87.679618,2294
2019-08-19,41.943739,-87.66402,2295
2019-08-19,41.943403,-87.679618,2295
2019-08-19,41.943739,-87.66402,2296
2019-08-19,41.943403,-87.679618,2296
2019-08-19,41.895748,-87.620104,2495
2019-08-19,41.943739,-87.66402,2495
2019-08-19,41.895748,-87.620104,2496
2019-08-19,41.943739,-87.66402,2496
2019-08-19,41.878166,-87.631929,2525
2019-08-19,41.943739,-87.66402,2525
2019-08-19,41.943739,-87.66402,2592
2019-08-19,41.94454,-87.654678,2592
2019-08-19,41.943739,-87.66402,2593
2019-08-19,41.94454,-87.654678,2593
2019-08-19,41.889187,-87.627754,2657
2019-08-19,41.943739,-87.66402,2657
2019-08-19,41.943739,-87.66402,2715
2019-08-19,41.936496822,-87.647538658,2715
2019-08-19,41.936496822,-87.647538658,2716
2019-08-19,41.943739,-87.66402,2716
2019-08-19,41.943739,-87.66402,2816
2019-08-19,41.952833,-87.649993,2816
2019-08-19,41.943739,-87.66402,2817
2019-08-19,41.952833,-87.649993,2817
2019-08-19,41.879255,-87.639904,2856
2019-08-19,41.943739,-87.66402,2856
2019-08-19,41.94815,-87.66394,3239
2019-08-19,41.943739,-87.66402,3239
2019-08-19,41.943739,-87.66402,3240
2019-08-19,41.94815,-87.66394,3240
2019-08-19,41.94815,-87.66394,3241
2019-08-19,41.943739,-87.66402,3241
2019-08-19,41.945243568,-87.706649901,3474
2019-08-19,41.943739,-87.66402,3474
2019-08-19,41.907993,-87.631501,3498
2019-08-19,41.943739,-87.66402,3498
2019-08-19,41.918306,-87.636282,3545
2019-08-19,41.943739,-87.66402,3545
2019-08-19,41.918306,-87.636282,3546
2019-08-19,41.943739,-87.66402,3546
2019-08-19,41.918306,-87.636282,3547
2019-08-19,41.943739,-87.66402,3547
2019-08-19,41.915689,-87.6346,3616
2019-08-19,41.943739,-87.66402,3616
2019-08-19,41.932225,-87.658617,3760
2019-08-19,41.943739,-87.66402,3760
2019-08-19,41.943739,-87.66402,3882
2019-08-19,41.943739,-87.66402,3882
2019-08-19,41.943739,-87.66402,3883
2019-08-19,41.943739,-87.66402,3883
2019-08-19,41.943739,-87.66402,3884
2019-08-19,41.943739,-87.66402,3884
2019-08-19,41.943739,-87.66402,3885
2019-08-19,41.943739,-87.66402,3885
2019-08-19,41.943739,-87.66402,3965
2019-08-19,41.918216,-87.656936,3965
2019-08-19,41.943739,-87.66402,4069
2019-08-19,41.936266,-87.652662,4069
2019-08-19,41.889176833,-87.638505772,4186
2019-08-19,41.943739,-87.66402,4186
2019-08-19,41.911974,-87.631942,4369
2019-08-19,41.943739,-87.66402,4369
2019-08-19,41.943739,-87.66402,4554
2019-08-19,41.940106,-87.645451,4554
2019-08-19,41.884241,-87.629634,4638
2019-08-19,41.943739,-87.66402,4638
2019-08-19,41.943739,-87.66402,4746
2019-08-19,41.97334764,-87.667855471,4746
2019-08-19,41.943739,-87.66402,4848
2019-08-19,41.93947775,-87.663747668,4848
2019-08-19,41.943739,-87.66402,4849
2019-08-19,41.93947775,-87.663747668,4849
2019-08-19,41.926277,-87.630834,5117
2019-08-19,41.943739,-87.66402,5117
2019-08-19,41.926277,-87.630834,5118
2019-08-19,41.943739,-87.66402,5118
2019-08-19,41.926277,-87.630834,5119
2019-08-19,41.943739,-87.66402,5119
2019-08-19,41.929143,-87.649077,5189
2019-08-19,41.943739,-87.66402,5189
2019-08-19,41.929143,-87.649077,5190
2019-08-19,41.943739,-87.66402,5190
2019-08-19,41.929143,-87.649077,5191
2019-08-19,41.943739,-87.66402,5191
2019-08-19,41.943739,-87.66402,5257
2019-08-19,41.975614805,-87.679459039,5257
2019-08-19,41.943739,-87.66402,5558
2019-08-19,41.90096039,-87.62377664,5558
2019-08-19,41.943739,-87.66402,5638
2019-08-19,41.93588,-87.67842,5638
2019-08-19,41.943739,-87.66402,5678
2019-08-19,41.910578035,-87.649421929,5678
2019-08-19,41.886616486,-87.658039927,6296
2019-08-19,41.943739,-87.66402,6296
2019-08-19,41.961507,-87.671387,6444
2019-08-19,41.943739,-87.66402,6444
2019-08-19,41.94018,-87.65304,6556
2019-08-19,41.949074,-87.648636,6556
2019-08-19,41.94018,-87.65304,6557
2019-08-19,41.949074,-87.648636,6557
2019-08-19,41.937582316,-87.644097805,6800
2019-08-19,41.949074,-87.648636,6800
2019-08-19,41.937582316,-87.644097805,6801
2019-08-19,41.949074,-87.648636,6801
2019-08-19,41.937582316,-87.644097805,6802
2019-08-19,41.949074,-87.648636,6802
2019-08-19,41.966399802,-87.688704282,6954
2019-08-19,41.949074,-87.648636,6954
2019-08-19,41.954245,-87.654406,7051
2019-08-19,41.949074,-87.648636,7051
2019-08-19,41.912133,-87.634656,7183
2019-08-19,41.949074,-87.648636,7183
2019-08-19,41.94367,-87.64895,7235
2019-08-19,41.949074,-87.648636,7235
2019-08-19,41.94367,-87.64895,7236
2019-08-19,41.949074,-87.648636,7236
2019-08-19,41.890762,-87.631697,7293
2019-08-19,41.949074,-87.648636,7293
2019-08-19,41.949074,-87.648636,7357
2019-08-19,41.949074,-87.648636,7357
2019-08-19,41.958494,-87.654966,7624
2019-08-19,41.949074,-87.648636,7624
2019-08-19,41.958494,-87.654966,7625
2019-08-19,41.949074,-87.648636,7625
2019-08-19,41.945529,-87.646439,8023
2019-08-19,41.949074,-87.648636,8023
2019-08-19,41.94334,-87.67097,8193
2019-08-19,41.949074,-87.648636,8193
2019-08-19,41.932418,-87.652705,8206
2019-08-19,41.949074,-87.648636,8206
2019-08-19,41.949074,-87.648636,8243
2019-08-19,41.925601882,-87.653708042,8243
2019-08-19,41.949074,-87.648636,8244
2019-08-19,41.925601882,-87.653708042,8244
2019-08-19,41.936496822,-87.647538658,8370
2019-08-19,41.949074,-87.648636,8370
2019-08-19,41.936496822,-87.647538658,8371
2019-08-19,41.949074,-87.648636,8371
2019-08-19,41.949074,-87.648636,8372
2019-08-19,41.936496822,-87.647538658,8372
