date,lat,lon,ind
2018-06-21,41.8694821,-87.6554864,30
2018-06-21,41.855136,-87.654127,30
2018-06-21,41.858166,-87.656495,65
2018-06-21,41.855136,-87.654127,65
2018-06-21,41.854966519,-87.675699592,87
2018-06-21,41.855136,-87.654127,87
2018-06-21,41.855136,-87.654127,177
2018-06-21,41.894556,-87.653449,177
2018-06-21,41.855136,-87.654127,225
2018-06-21,41.867888,-87.623041,225
2018-06-21,41.8694821,-87.6554864,639
2018-06-21,41.871262,-87.673688,639
2018-06-21,41.8694821,-87.6554864,640
2018-06-21,41.871262,-87.673688,640
2018-06-21,41.895769,-87.67722,817
2018-06-21,41.871262,-87.673688,817
2018-06-21,41.885837,-87.6355,1003
2018-06-21,41.871262,-87.673688,1003
2018-06-21,41.871262,-87.673688,1318
2018-06-21,41.879255,-87.639904,1318
2018-06-21,41.871262,-87.673688,1367
2018-06-21,41.936266,-87.652662,1367
2018-06-21,41.871262,-87.673688,1477
2018-06-21,41.877945,-87.662007,1477
2018-06-21,41.872187,-87.661501,1795
2018-06-21,41.871262,-87.673688,1795
2018-06-21,41.872187,-87.661501,1796
2018-06-21,41.871262,-87.673688,1796
2018-06-21,41.871262,-87.673688,2301
2018-06-21,41.87464,-87.65703,2301
2018-06-21,41.871262,-87.673688,2326
2018-06-21,41.867117783,-87.641087959,2326
2018-06-21,41.88949182,-87.688219365,2481
2018-06-21,41.871262,-87.673688,2481
2018-06-21,41.88338,-87.64117,2618
2018-06-21,41.871262,-87.673688,2618
2018-06-21,41.871262,-87.673688,2830
2018-06-21,41.871514,-87.669886,2830
2018-06-21,41.802562,-87.590368,3036
2018-06-21,41.889187,-87.627754,3036
2018-06-21,41.898586651,-87.621915226,3080
2018-06-21,41.889187,-87.627754,3080
2018-06-21,41.902893,-87.687275,3375
2018-06-21,41.889187,-87.627754,3375
2018-06-21,41.883668,-87.64867,3830
2018-06-21,41.889187,-87.627754,3830
2018-06-21,41.889187,-87.627754,4142
2018-06-21,41.902308701,-87.627690528,4142
2018-06-21,41.889187,-87.627754,4191
2018-06-21,41.888243,-87.63639,4191
2018-06-21,41.889187,-87.627754,4290
2018-06-21,41.885637,-87.641823,4290
2018-06-21,41.885637,-87.641823,4291
2018-06-21,41.889187,-87.627754,4291
2018-06-21,41.885637,-87.641823,4292
2018-06-21,41.889187,-87.627754,4292
2018-06-21,41.885637,-87.641823,4293
2018-06-21,41.889187,-87.627754,4293
2018-06-21,41.888716036,-87.644447853,4412
2018-06-21,41.889187,-87.627754,4412
2018-06-21,41.884678982,-87.627975047,4660
2018-06-21,41.889187,-87.627754,4660
2018-06-21,41.889187,-87.627754,5023
2018-06-21,41.879255,-87.639904,5023
2018-06-21,41.889187,-87.627754,5024
2018-06-21,41.879255,-87.639904,5024
2018-06-21,41.889187,-87.627754,5025
2018-06-21,41.879255,-87.639904,5025
2018-06-21,41.918306,-87.636282,5970
2018-06-21,41.889187,-87.627754,5970
2018-06-21,41.872773,-87.623981,6165
2018-06-21,41.889187,-87.627754,6165
2018-06-21,41.882664,-87.63253,6213
2018-06-21,41.889187,-87.627754,6213
2018-06-21,41.870769,-87.625734,6475
2018-06-21,41.889187,-87.627754,6475
2018-06-21,41.889187,-87.627754,6849
2018-06-21,41.898417689,-87.686596016,6849
2018-06-21,41.889187,-87.627754,6984
2018-06-21,41.879472352,-87.625688606,6984
2018-06-21,41.877641596,-87.649617791,7085
2018-06-21,41.889187,-87.627754,7085
2018-06-21,41.889187,-87.627754,7303
2018-06-21,41.882091,-87.639833,7303
2018-06-21,41.882091,-87.639833,7304
2018-06-21,41.889187,-87.627754,7304
2018-06-21,41.878166,-87.631929,7557
2018-06-21,41.889187,-87.627754,7557
2018-06-21,41.889187,-87.627754,7558
2018-06-21,41.878166,-87.631929,7558
2018-06-21,41.886024,-87.624117,7600
2018-06-21,41.889187,-87.627754,7600
2018-06-21,41.865312,-87.617867,7629
2018-06-21,41.889187,-87.627754,7629
2018-06-21,41.889187,-87.627754,8083
2018-06-21,41.88338,-87.64117,8083
2018-06-21,41.88338,-87.64117,8084
2018-06-21,41.889187,-87.627754,8084
2018-06-21,41.88338,-87.64117,8085
2018-06-21,41.889187,-87.627754,8085
2018-06-21,41.879344373,-87.631985221,8163
2018-06-21,41.889187,-87.627754,8163
2018-06-21,41.87184,-87.64664,8381
2018-06-21,41.8694821,-87.6554864,8381
2018-06-21,41.8694821,-87.6554864,8382
2018-06-21,41.87184,-87.64664,8382
2018-06-21,41.8694821,-87.6554864,8383
2018-06-21,41.87184,-87.64664,8383
2018-06-21,41.87184,-87.64664,8523
2018-06-21,41.871737,-87.65103,8523
2018-06-21,41.87184,-87.64664,8524
2018-06-21,41.871737,-87.65103,8524
2018-06-21,41.857901,-87.668745,8716
2018-06-21,41.87184,-87.64664,8716
2018-06-21,41.87184,-87.64664,8833
2018-06-21,41.882242,-87.641066,8833
2018-06-21,41.87184,-87.64664,8834
2018-06-21,41.882242,-87.641066,8834
2018-06-21,41.87184,-87.64664,8888
2018-06-21,41.879255,-87.639904,8888
2018-06-21,41.864883,-87.647071,9027
2018-06-21,41.87184,-87.64664,9027
2018-06-21,41.855136,-87.654127,9091
2018-06-21,41.87184,-87.64664,9091
2018-06-21,41.87184,-87.64664,9122
2018-06-21,41.88461619,-87.644570585,9122
2018-06-21,41.891795,-87.658751,9484
2018-06-21,41.87184,-87.64664,9484
2018-06-21,41.874754,-87.649807,9533
2018-06-21,41.87184,-87.64664,9533
2018-06-21,41.877245,-87.639366,9709
2018-06-21,41.87184,-87.64664,9709
2018-06-21,41.87184,-87.64664,9809
2018-06-21,41.882091,-87.639833,9809
2018-06-21,41.87184,-87.64664,9953
