date,lat,lon,ind
2019-06-15,41.888716036,-87.644447853,85
2019-06-15,41.884241,-87.629634,85
2019-06-15,41.888716036,-87.644447853,86
2019-06-15,41.884241,-87.629634,86
2019-06-15,41.878166,-87.631929,127
2019-06-15,41.888716036,-87.644447853,127
2019-06-15,41.902973,-87.63128,625
2019-06-15,41.888716036,-87.644447853,625
2019-06-15,41.888716036,-87.644447853,874
2019-06-15,41.885637,-87.641823,874
2019-06-15,41.889906,-87.634266,982
2019-06-15,41.888716036,-87.644447853,982
2019-06-15,41.888716036,-87.644447853,1103
2019-06-15,41.893808056,-87.641697228,1103
2019-06-15,41.877707956,-87.635321141,1281
2019-06-15,41.888716036,-87.644447853,1281
2019-06-15,41.89637337,-87.66098386,1327
2019-06-15,41.888716036,-87.644447853,1327
2019-06-15,41.888716036,-87.644447853,1354
2019-06-15,41.903222,-87.634324,1354
2019-06-15,41.888716036,-87.644447853,1694
2019-06-15,41.889176833,-87.638505772,1694
2019-06-15,41.888716036,-87.644447853,1695
2019-06-15,41.889176833,-87.638505772,1695
2019-06-15,41.888716036,-87.644447853,1696
2019-06-15,41.889176833,-87.638505772,1696
2019-06-15,41.888716036,-87.644447853,1825
2019-06-15,41.891578,-87.648384,1825
2019-06-15,41.886024,-87.624117,1936
2019-06-15,41.888716036,-87.644447853,1936
2019-06-15,41.888716036,-87.644447853,1982
2019-06-15,41.906724,-87.63483,1982
2019-06-15,41.888716036,-87.644447853,2192
2019-06-15,41.882242,-87.641066,2192
2019-06-15,41.882242,-87.641066,2193
2019-06-15,41.888716036,-87.644447853,2193
2019-06-15,41.901315,-87.677409,2283
2019-06-15,41.888716036,-87.644447853,2283
2019-06-15,41.888716036,-87.644447853,2876
2019-06-15,41.90068,-87.6626,2876
2019-06-15,41.888716036,-87.644447853,2953
2019-06-15,41.907781,-87.685854,2953
2019-06-15,41.885483308,-87.652304856,3284
2019-06-15,41.888716036,-87.644447853,3284
2019-06-15,41.884678982,-87.627975047,3352
2019-06-15,41.888716036,-87.644447853,3352
2019-06-15,41.891466,-87.626761,3543
2019-06-15,41.888716036,-87.644447853,3543
2019-06-15,41.891466,-87.626761,3544
2019-06-15,41.888716036,-87.644447853,3544
2019-06-15,41.896362458,-87.654061273,3664
2019-06-15,41.888716036,-87.644447853,3664
2019-06-15,41.889187,-87.627754,3753
2019-06-15,41.888716036,-87.644447853,3753
2019-06-15,41.890762,-87.631697,4105
2019-06-15,41.888716036,-87.644447853,4105
2019-06-15,41.894556,-87.653449,4258
2019-06-15,41.888716036,-87.644447853,4258
2019-06-15,41.894556,-87.653449,4259
2019-06-15,41.888716036,-87.644447853,4259
2019-06-15,41.87295,-87.66913,4600
2019-06-15,41.888716036,-87.644447853,4600
2019-06-15,41.884241,-87.629634,5546
2019-06-15,41.880317,-87.635185,5546
2019-06-15,41.884241,-87.629634,5657
2019-06-15,41.867227,-87.625961,5657
2019-06-15,41.8810317,-87.62408432,5755
2019-06-15,41.884241,-87.629634,5755
2019-06-15,41.8810317,-87.62408432,5756
2019-06-15,41.884241,-87.629634,5756
2019-06-15,41.94367,-87.64895,5766
2019-06-15,41.884241,-87.629634,5766
2019-06-15,41.88338,-87.64117,5889
2019-06-15,41.884241,-87.629634,5889
2019-06-15,41.884241,-87.629634,5890
2019-06-15,41.88338,-87.64117,5890
2019-06-15,41.886349063,-87.617516547,6156
2019-06-15,41.884241,-87.629634,6156
2019-06-15,41.884241,-87.629634,6308
2019-06-15,41.890573,-87.622072,6308
2019-06-15,41.884241,-87.629634,6750
2019-06-15,41.893808056,-87.641697228,6750
2019-06-15,41.856594,-87.627542,7244
2019-06-15,41.884241,-87.629634,7244
2019-06-15,41.884241,-87.629634,8318
2019-06-15,41.918306,-87.636282,8318
2019-06-15,41.884241,-87.629634,8763
2019-06-15,41.882242,-87.641066,8763
2019-06-15,41.897448,-87.628722,8847
2019-06-15,41.884241,-87.629634,8847
2019-06-15,41.87785,-87.62408,9785
2019-06-15,41.884241,-87.629634,9785
2019-06-15,41.884241,-87.629634,9956
2019-06-15,41.872077633,-87.629543773,9956
2019-06-15,41.878118901,-87.643947601,10551
2019-06-15,41.884241,-87.629634,10551
2019-06-15,41.884241,-87.629634,10552
2019-06-15,41.878118901,-87.643947601,10552
2019-06-15,41.884241,-87.629634,10553
2019-06-15,41.878118901,-87.643947601,10553
2019-06-15,41.884241,-87.629634,10577
2019-06-15,41.897764,-87.642884,10577
2019-06-15,41.896746973,-87.635667622,10992
2019-06-15,41.884241,-87.629634,10992
2019-06-15,41.879446947,-87.642681599,12771
2019-06-15,41.884241,-87.629634,12771
2019-06-15,41.865312,-87.617867,13016
2019-06-15,41.884241,-87.629634,13016
2019-06-15,41.865312,-87.617867,13017
2019-06-15,41.884241,-87.629634,13017
2019-06-15,41.902973,-87.63128,13858
2019-06-15,41.881319815,-87.629520919,13858
2019-06-15,41.881319815,-87.629520919,14067
2019-06-15,41.929546,-87.643118,14067
2019-06-15,41.889176833,-87.638505772,14805
2019-06-15,41.881319815,-87.629520919,14805
2019-06-15,41.884728,-87.619521,15022
2019-06-15,41.881319815,-87.629520919,15022
2019-06-15,41.881319815,-87.629520919,15680
2019-06-15,41.882091,-87.639833,15680
2019-06-15,41.872077633,-87.629543773,15978
2019-06-15,41.881319815,-87.629520919,15978
2019-06-15,41.881892,-87.648789,16197
2019-06-15,41.881319815,-87.629520919,16197
2019-06-15,41.894503,-87.617854,16487
2019-06-15,41.881319815,-87.629520919,16487
2019-06-15,41.90348607,-87.643353494,17124
2019-06-15,41.881319815,-87.629520919,17124
2019-06-15,41.882134,-87.625125,17373
2019-06-15,41.881319815,-87.629520919,17373
2019-06-15,41.879472352,-87.625688606,18311
2019-06-15,41.886024,-87.624117,18311
2019-06-15,41.886024,-87.624117,18883
2019-06-15,41.90345,-87.667747,18883
2019-06-15,41.886024,-87.624117,19288
2019-06-15,41.883984065,-87.624683976,19288
2019-06-15,41.883984065,-87.624683976,19289
2019-06-15,41.886024,-87.624117,19289
2019-06-15,41.883984065,-87.624683976,19290
2019-06-15,41.886024,-87.624117,19290
2019-06-15,41.886024,-87.624117,19292
2019-06-15,41.883984065,-87.624683976,19292
2019-06-15,41.886024,-87.624117,19429
2019-06-15,41.885637,-87.641823,19429
2019-06-15,41.884728,-87.619521,20479
2019-06-15,41.886024,-87.624117,20479
2019-06-15,41.886024,-87.624117,20677
2019-06-15,41.886024,-87.624117,20677
2019-06-15,41.886024,-87.624117,20678
2019-06-15,41.886024,-87.624117,20678
2019-06-15,41.886024,-87.624117,20679
2019-06-15,41.886024,-87.624117,20679
2019-06-15,41.882242,-87.641066,20977
2019-06-15,41.886024,-87.624117,20977
2019-06-15,41.894503,-87.617854,22288
2019-06-15,41.886024,-87.624117,22288
2019-06-15,41.894503,-87.617854,22289
2019-06-15,41.886024,-87.624117,22289
2019-06-15,41.886024,-87.624117,22290
2019-06-15,41.894503,-87.617854,22290
2019-06-15,41.886024,-87.624117,22759
2019-06-15,41.891466,-87.626761,22759
2019-06-15,41.886875,-87.62603,23041
2019-06-15,41.886024,-87.624117,23041
2019-06-15,41.886024,-87.624117,23042
2019-06-15,41.886875,-87.62603,23042
2019-06-15,41.867225957,-87.61535539,23853
2019-06-15,41.886024,-87.624117,23853
2019-06-15,41.886024,-87.624117,23854
2019-06-15,41.867225957,-87.61535539,23854
2019-06-15,41.886024,-87.624117,23855
2019-06-15,41.867225957,-87.61535539,23855
2019-06-15,41.886024,-87.624117,23856
2019-06-15,41.867225957,-87.61535539,23856
2019-06-15,41.886024,-87.624117,23857
2019-06-15,41.867225957,-87.61535539,23857
2019-06-15,41.886024,-87.624117,23928
2019-06-15,41.89766,-87.62351,23928
2019-06-15,41.89766,-87.62351,23929
2019-06-15,41.886024,-87.624117,23929
2019-06-15,41.886024,-87.624117,23978
2019-06-15,41.886976,-87.612813,23978
2019-06-15,41.866095,-87.607267,24057
2019-06-15,41.886024,-87.624117,24057
2019-06-15,41.886024,-87.624117,24058
2019-06-15,41.866095,-87.607267,24058
2019-06-15,41.865312,-87.617867,24094
2019-06-15,41.886024,-87.624117,24094
2019-06-15,41.865312,-87.617867,24095
2019-06-15,41.886024,-87.624117,24095
2019-06-15,41.880317,-87.635185,24619
2019-06-15,41.880317,-87.635185,24619
2019-06-15,41.880317,-87.635185,24620
2019-06-15,41.880317,-87.635185,24620
2019-06-15,41.880317,-87.635185,24621
2019-06-15,41.880317,-87.635185,24621
2019-06-15,41.880317,-87.635185,24622
2019-06-15,41.880317,-87.635185,24622
2019-06-15,41.8810317,-87.62408432,24784
2019-06-15,41.880317,-87.635185,24784
2019-06-15,41.880317,-87.635185,24785
2019-06-15,41.8810317,-87.62408432,24785
2019-06-15,41.880317,-87.635185,24786
2019-06-15,41.8810317,-87.62408432,24786
2019-06-15,41.8810317,-87.62408432,24787
2019-06-15,41.880317,-87.635185,24787
2019-06-15,41.881319815,-87.629520919,25073
2019-06-15,41.880317,-87.635185,25073
2019-06-15,41.885637,-87.641823,25875
2019-06-15,41.880317,-87.635185,25875
2019-06-15,41.877707956,-87.635321141,26172
2019-06-15,41.880317,-87.635185,26172
2019-06-15,41.877707956,-87.635321141,26173
