date,lat,lon,ind
2019-05-20,41.884241,-87.629634,49
2019-05-20,41.888716036,-87.644447853,49
2019-05-20,41.888716036,-87.644447853,119
2019-05-20,41.878166,-87.631929,119
2019-05-20,41.888716036,-87.644447853,234
2019-05-20,41.880317,-87.635185,234
2019-05-20,41.888716036,-87.644447853,235
2019-05-20,41.880317,-87.635185,235
2019-05-20,41.880317,-87.635185,236
2019-05-20,41.888716036,-87.644447853,236
2019-05-20,41.888716036,-87.644447853,237
2019-05-20,41.880317,-87.635185,237
2019-05-20,41.880317,-87.635185,238
2019-05-20,41.888716036,-87.644447853,238
2019-05-20,41.880317,-87.635185,239
2019-05-20,41.888716036,-87.644447853,239
2019-05-20,41.88338,-87.64117,412
2019-05-20,41.888716036,-87.644447853,412
2019-05-20,41.888716036,-87.644447853,413
2019-05-20,41.88338,-87.64117,413
2019-05-20,41.88338,-87.64117,414
2019-05-20,41.888716036,-87.644447853,414
2019-05-20,41.88338,-87.64117,415
2019-05-20,41.888716036,-87.644447853,415
2019-05-20,41.88338,-87.64117,416
2019-05-20,41.888716036,-87.644447853,416
2019-05-20,41.88338,-87.64117,417
2019-05-20,41.888716036,-87.644447853,417
2019-05-20,41.88338,-87.64117,418
2019-05-20,41.888716036,-87.644447853,418
2019-05-20,41.881319815,-87.629520919,522
2019-05-20,41.888716036,-87.644447853,522
2019-05-20,41.888716036,-87.644447853,658
2019-05-20,41.890573,-87.622072,658
2019-05-20,41.88461619,-87.644570585,703
2019-05-20,41.888716036,-87.644447853,703
2019-05-20,41.872596,-87.633502,738
2019-05-20,41.888716036,-87.644447853,738
2019-05-20,41.888716036,-87.644447853,838
2019-05-20,41.885637,-87.641823,838
2019-05-20,41.888716036,-87.644447853,839
2019-05-20,41.885637,-87.641823,839
2019-05-20,41.893808056,-87.641697228,1067
2019-05-20,41.888716036,-87.644447853,1067
2019-05-20,41.879255,-87.639904,1200
2019-05-20,41.888716036,-87.644447853,1200
2019-05-20,41.888716036,-87.644447853,1613
2019-05-20,41.889176833,-87.638505772,1613
2019-05-20,41.889176833,-87.638505772,1614
2019-05-20,41.888716036,-87.644447853,1614
2019-05-20,41.889176833,-87.638505772,1615
2019-05-20,41.888716036,-87.644447853,1615
2019-05-20,41.889176833,-87.638505772,1616
2019-05-20,41.888716036,-87.644447853,1616
2019-05-20,41.888716036,-87.644447853,1617
2019-05-20,41.889176833,-87.638505772,1617
2019-05-20,41.889176833,-87.638505772,1618
2019-05-20,41.888716036,-87.644447853,1618
2019-05-20,41.888716036,-87.644447853,1968
2019-05-20,41.906724,-87.63483,1968
2019-05-20,41.882242,-87.641066,2114
2019-05-20,41.888716036,-87.644447853,2114
2019-05-20,41.882242,-87.641066,2115
2019-05-20,41.888716036,-87.644447853,2115
2019-05-20,41.88283,-87.661206,2293
2019-05-20,41.888716036,-87.644447853,2293
2019-05-20,41.882091,-87.639833,2509
2019-05-20,41.888716036,-87.644447853,2509
2019-05-20,41.877641596,-87.649617791,2615
2019-05-20,41.888716036,-87.644447853,2615
2019-05-20,41.885837,-87.6355,2652
2019-05-20,41.888716036,-87.644447853,2652
2019-05-20,41.888716036,-87.644447853,2733
2019-05-20,41.893992,-87.629318,2733
2019-05-20,41.888716036,-87.644447853,2819
2019-05-20,41.891847372,-87.620580196,2819
2019-05-20,41.894666,-87.638437,2980
2019-05-20,41.888716036,-87.644447853,2980
2019-05-20,41.890173,-87.626185,3041
2019-05-20,41.888716036,-87.644447853,3041
2019-05-20,41.897764,-87.642884,3097
2019-05-20,41.888716036,-87.644447853,3097
2019-05-20,41.875885,-87.640795,3118
2019-05-20,41.888716036,-87.644447853,3118
2019-05-20,41.875885,-87.640795,3119
2019-05-20,41.888716036,-87.644447853,3119
2019-05-20,41.894503,-87.617854,3162
2019-05-20,41.888716036,-87.644447853,3162
2019-05-20,41.888243,-87.63639,3217
2019-05-20,41.888716036,-87.644447853,3217
2019-05-20,41.89691,-87.621743,3404
