date,lat,lon,ind
2019-10-04,41.91552,-87.687022,256
2019-10-04,41.917805,-87.682437,256
2019-10-04,41.917805,-87.682437,257
2019-10-04,41.91552,-87.687022,257
2019-10-04,41.917805,-87.682437,282
2019-10-04,41.907993,-87.631501,282
2019-10-04,41.931248,-87.644336,294
2019-10-04,41.917805,-87.682437,294
2019-10-04,41.888716036,-87.644447853,296
2019-10-04,41.917805,-87.682437,296
2019-10-04,41.896362458,-87.654061273,298
2019-10-04,41.917805,-87.682437,298
2019-10-04,41.917805,-87.682437,397
2019-10-04,41.96325,-87.679258,397
2019-10-04,41.917805,-87.682437,422
2019-10-04,41.912616,-87.681391,422
2019-10-04,41.883668,-87.64867,502
2019-10-04,41.917805,-87.682437,502
2019-10-04,41.932418,-87.652705,563
2019-10-04,41.928887,-87.658971,563
2019-10-04,41.928887,-87.658971,673
2019-10-04,41.925601882,-87.653708042,673
2019-10-04,41.928887,-87.658971,674
2019-10-04,41.925601882,-87.653708042,674
2019-10-04,41.928887,-87.658971,675
2019-10-04,41.925601882,-87.653708042,675
2019-10-04,41.928887,-87.658971,676
2019-10-04,41.925601882,-87.653708042,676
2019-10-04,41.928887,-87.658971,677
2019-10-04,41.925601882,-87.653708042,677
2019-10-04,41.928887,-87.658971,678
2019-10-04,41.925601882,-87.653708042,678
2019-10-04,41.928887,-87.658971,679
2019-10-04,41.925601882,-87.653708042,679
2019-10-04,41.886024,-87.624117,944
2019-10-04,41.928887,-87.658971,944
2019-10-04,41.918216,-87.656936,953
2019-10-04,41.928887,-87.658971,953
2019-10-04,41.918216,-87.656936,954
2019-10-04,41.928887,-87.658971,954
2019-10-04,41.928887,-87.658971,1049
2019-10-04,41.894503,-87.617854,1049
2019-10-04,41.928887,-87.658971,1061
2019-10-04,41.939743,-87.658865,1061
2019-10-04,41.928887,-87.658971,1071
2019-10-04,41.909668,-87.648128,1071
2019-10-04,41.928887,-87.658971,1077
2019-10-04,41.928887,-87.658971,1077
2019-10-04,41.928887,-87.658971,1198
2019-10-04,41.913688,-87.652855,1198
2019-10-04,41.928887,-87.658971,1213
2019-10-04,41.92154,-87.653818,1213
2019-10-04,41.928887,-87.658971,1266
2019-10-04,41.929546,-87.643118,1266
2019-10-04,41.929546,-87.643118,1267
2019-10-04,41.928887,-87.658971,1267
2019-10-04,41.928712,-87.653833,1327
2019-10-04,41.928887,-87.658971,1327
2019-10-04,41.928887,-87.658971,1328
2019-10-04,41.928712,-87.653833,1328
2019-10-04,41.89691,-87.621743,1358
2019-10-04,41.928887,-87.658971,1358
2019-10-04,41.928887,-87.658971,1366
2019-10-04,41.890573,-87.622072,1366
2019-10-04,41.923931311,-87.635824531,1399
2019-10-04,41.928887,-87.658971,1399
2019-10-04,41.928887,-87.658971,1400
2019-10-04,41.923931311,-87.635824531,1400
2019-10-04,41.882242,-87.641066,1602
2019-10-04,41.899181,-87.6722,1602
2019-10-04,41.899181,-87.6722,1753
2019-10-04,41.909396007,-87.677691929,1753
2019-10-04,41.899181,-87.6722,1754
2019-10-04,41.909396007,-87.677691929,1754
2019-10-04,41.899181,-87.6722,1811
2019-10-04,41.922695,-87.697153,1811
2019-10-04,41.899181,-87.6722,1887
2019-10-04,41.899181,-87.6722,1887
2019-10-04,41.880419,-87.655519,1908
2019-10-04,41.899181,-87.6722,1908
2019-10-04,41.879255,-87.639904,1934
2019-10-04,41.899181,-87.6722,1934
2019-10-04,41.913688,-87.652855,1978
2019-10-04,41.899181,-87.6722,1978
2019-10-04,41.929465,-87.684158,2010
2019-10-04,41.899181,-87.6722,2010
2019-10-04,41.898417689,-87.686596016,2018
2019-10-04,41.899181,-87.6722,2018
2019-10-04,41.888716036,-87.644447853,2037
2019-10-04,41.899181,-87.6722,2037
2019-10-04,41.896362458,-87.654061273,2066
2019-10-04,41.899181,-87.6722,2066
2019-10-04,41.896362458,-87.654061273,2067
2019-10-04,41.899181,-87.6722,2067
2019-10-04,41.884728,-87.619521,2088
2019-10-04,41.899181,-87.6722,2088
2019-10-04,41.915983,-87.677335,2116
2019-10-04,41.899181,-87.6722,2116
2019-10-04,41.88949182,-87.688219365,2137
2019-10-04,41.899181,-87.6722,2137
2019-10-04,41.882091,-87.639833,2162
2019-10-04,41.899181,-87.6722,2162
2019-10-04,41.899181,-87.6722,2188
2019-10-04,41.88592,-87.66717,2188
2019-10-04,41.899181,-87.6722,2203
2019-10-04,41.91044,-87.6972,2203
2019-10-04,41.899181,-87.6722,2233
2019-10-04,41.890762,-87.631697,2233
2019-10-04,41.899181,-87.6722,2291
2019-10-04,41.879356359,-87.629791036,2291
2019-10-04,41.912133,-87.634656,2472
2019-10-04,41.91021,-87.6435,2472
2019-10-04,41.912133,-87.634656,2473
2019-10-04,41.91021,-87.6435,2473
2019-10-04,41.906724,-87.63483,2530
2019-10-04,41.91021,-87.6435,2530
2019-10-04,41.906724,-87.63483,2531
2019-10-04,41.91021,-87.6435,2531
2019-10-04,41.906724,-87.63483,2532
2019-10-04,41.91021,-87.6435,2532
2019-10-04,41.888243,-87.63639,2560
2019-10-04,41.91021,-87.6435,2560
2019-10-04,41.88169,-87.63953,2569
2019-10-04,41.91021,-87.6435,2569
2019-10-04,41.883984065,-87.624683976,2579
2019-10-04,41.91021,-87.6435,2579
2019-10-04,41.918084,-87.643749,2734
2019-10-04,41.91021,-87.6435,2734
2019-10-04,41.91021,-87.6435,2836
2019-10-04,41.91021,-87.6435,2836
2019-10-04,41.894877,-87.632326,2874
2019-10-04,41.91021,-87.6435,2874
2019-10-04,41.91021,-87.6435,2886
2019-10-04,41.878166,-87.631929,2886
2019-10-04,41.91021,-87.6435,2887
2019-10-04,41.878166,-87.631929,2887
2019-10-04,41.91021,-87.6435,3009
2019-10-04,41.880317,-87.635185,3009
2019-10-04,41.91021,-87.6435,3039
2019-10-04,41.912919,-87.664169,3039
2019-10-04,41.919936,-87.64883,3089
2019-10-04,41.910522,-87.653106,3089
2019-10-04,41.919936,-87.64883,3090
2019-10-04,41.910522,-87.653106,3090
2019-10-04,41.912133,-87.634656,3249
2019-10-04,41.919936,-87.64883,3249
2019-10-04,41.932418,-87.652705,3306
2019-10-04,41.919936,-87.64883,3306
2019-10-04,41.932418,-87.652705,3307
2019-10-04,41.919936,-87.64883,3307
2019-10-04,41.932418,-87.652705,3308
2019-10-04,41.919936,-87.64883,3308
2019-10-04,41.932418,-87.652705,3309
2019-10-04,41.919936,-87.64883,3309
2019-10-04,41.918216,-87.656936,3517
2019-10-04,41.919936,-87.64883,3517
2019-10-04,41.940106,-87.645451,3550
2019-10-04,41.919936,-87.64883,3550
2019-10-04,41.89675,-87.63089,3721
2019-10-04,41.919936,-87.64883,3721
2019-10-04,41.909668,-87.648128,3740
2019-10-04,41.919936,-87.64883,3740
2019-10-04,41.909668,-87.648128,3741
2019-10-04,41.919936,-87.64883,3741
2019-10-04,41.906866,-87.626217,3932
2019-10-04,41.919936,-87.64883,3932
2019-10-04,41.919936,-87.64883,3953
2019-10-04,41.92556258,-87.65840426,3953
2019-10-04,41.92556258,-87.65840426,3954
2019-10-04,41.919936,-87.64883,3954
2019-10-04,41.935733,-87.663576,3972
2019-10-04,41.919936,-87.64883,3972
2019-10-04,41.915689,-87.6346,3982
2019-10-04,41.919936,-87.64883,3982
2019-10-04,41.915689,-87.6346,3983
2019-10-04,41.919936,-87.64883,3983
2019-10-04,41.919936,-87.64883,3984
2019-10-04,41.915689,-87.6346,3984
2019-10-04,41.919936,-87.64883,4009
2019-10-04,41.879255,-87.639904,4009
2019-10-04,41.919936,-87.64883,4015
2019-10-04,41.919936,-87.64883,4015
2019-10-04,41.919936,-87.64883,4016
2019-10-04,41.919936,-87.64883,4016
2019-10-04,41.919936,-87.64883,4062
2019-10-04,41.898969,-87.629912,4062
2019-10-04,41.898969,-87.629912,4063
2019-10-04,41.919936,-87.64883,4063
2019-10-04,41.88338,-87.64117,4097
2019-10-04,41.919936,-87.64883,4097
2019-10-04,41.919936,-87.64883,4220
2019-10-04,41.922167,-87.638888,4220
2019-10-04,41.921822,-87.64414,4327
2019-10-04,41.919936,-87.64883,4327
2019-10-04,41.919936,-87.64883,4387
2019-10-04,41.917741,-87.691392,4387
2019-10-04,41.919936,-87.64883,4388
2019-10-04,41.954383,-87.648043,4388
2019-10-04,41.919936,-87.64883,4404
2019-10-04,41.918306,-87.636282,4404
2019-10-04,41.919936,-87.64883,4527
2019-10-04,41.929546,-87.643118,4527
2019-10-04,41.919936,-87.64883,4566
2019-10-04,41.894877,-87.632326,4566
2019-10-04,41.919936,-87.64883,4572
2019-10-04,41.92533,-87.6658,4572
2019-10-04,41.919936,-87.64883,4631
2019-10-04,41.94367,-87.64895,4631
2019-10-04,41.928773,-87.663913,4647
