date,lat,lon,ind
2019-05-07,41.888716036,-87.644447853,227
2019-05-07,41.880317,-87.635185,227
2019-05-07,41.88338,-87.64117,378
2019-05-07,41.888716036,-87.644447853,378
2019-05-07,41.88338,-87.64117,379
2019-05-07,41.888716036,-87.644447853,379
2019-05-07,41.88338,-87.64117,380
2019-05-07,41.888716036,-87.644447853,380
2019-05-07,41.88338,-87.64117,381
2019-05-07,41.888716036,-87.644447853,381
2019-05-07,41.888716036,-87.644447853,513
2019-05-07,41.881319815,-87.629520919,513
2019-05-07,41.888716036,-87.644447853,651
2019-05-07,41.890573,-87.622072,651
2019-05-07,41.890573,-87.622072,652
2019-05-07,41.888716036,-87.644447853,652
2019-05-07,41.888716036,-87.644447853,700
2019-05-07,41.88461619,-87.644570585,700
2019-05-07,41.889906,-87.634266,930
2019-05-07,41.888716036,-87.644447853,930
2019-05-07,41.893808056,-87.641697228,1053
2019-05-07,41.888716036,-87.644447853,1053
2019-05-07,41.879255,-87.639904,1183
2019-05-07,41.888716036,-87.644447853,1183
2019-05-07,41.888716036,-87.644447853,1249
2019-05-07,41.911386,-87.638677,1249
2019-05-07,41.888716036,-87.644447853,1425
2019-05-07,41.894722,-87.634362,1425
2019-05-07,41.888716036,-87.644447853,1577
2019-05-07,41.889176833,-87.638505772,1577
2019-05-07,41.889176833,-87.638505772,1578
2019-05-07,41.888716036,-87.644447853,1578
2019-05-07,41.891578,-87.648384,1790
2019-05-07,41.888716036,-87.644447853,1790
2019-05-07,41.891578,-87.648384,1791
2019-05-07,41.888716036,-87.644447853,1791
2019-05-07,41.888716036,-87.644447853,2086
2019-05-07,41.882242,-87.641066,2086
2019-05-07,41.882242,-87.641066,2087
2019-05-07,41.888716036,-87.644447853,2087
2019-05-07,41.888716036,-87.644447853,2088
2019-05-07,41.882242,-87.641066,2088
2019-05-07,41.882242,-87.641066,2089
2019-05-07,41.888716036,-87.644447853,2089
2019-05-07,41.888716036,-87.644447853,2090
2019-05-07,41.882242,-87.641066,2090
2019-05-07,41.888716036,-87.644447853,2495
2019-05-07,41.882091,-87.639833,2495
2019-05-07,41.882091,-87.639833,2496
2019-05-07,41.888716036,-87.644447853,2496
2019-05-07,41.882091,-87.639833,2497
2019-05-07,41.888716036,-87.644447853,2497
2019-05-07,41.877641596,-87.649617791,2611
2019-05-07,41.888716036,-87.644447853,2611
2019-05-07,41.888716036,-87.644447853,2811
2019-05-07,41.891847372,-87.620580196,2811
2019-05-07,41.894666,-87.638437,2973
2019-05-07,41.888716036,-87.644447853,2973
2019-05-07,41.890173,-87.626185,3039
2019-05-07,41.888716036,-87.644447853,3039
2019-05-07,41.875885,-87.640795,3112
2019-05-07,41.888716036,-87.644447853,3112
2019-05-07,41.894503,-87.617854,3155
2019-05-07,41.888716036,-87.644447853,3155
2019-05-07,41.884678982,-87.627975047,3327
2019-05-07,41.888716036,-87.644447853,3327
2019-05-07,41.884678982,-87.627975047,3328
2019-05-07,41.888716036,-87.644447853,3328
