date,lat,lon,ind
2019-12-20,41.917805,-87.682437,287
2019-12-20,41.929465,-87.684158,287
2019-12-20,41.885837,-87.6355,377
2019-12-20,41.917805,-87.682437,377
2019-12-20,41.932418,-87.652705,594
2019-12-20,41.928887,-87.658971,594
2019-12-20,41.925601882,-87.653708042,929
2019-12-20,41.928887,-87.658971,929
2019-12-20,41.928887,-87.658971,930
2019-12-20,41.925601882,-87.653708042,930
2019-12-20,41.925601882,-87.653708042,931
2019-12-20,41.928887,-87.658971,931
2019-12-20,41.928712,-87.653833,1340
2019-12-20,41.928887,-87.658971,1340
2019-12-20,41.899181,-87.6722,1594
2019-12-20,41.90345,-87.667747,1594
2019-12-20,41.885637,-87.641823,1639
2019-12-20,41.899181,-87.6722,1639
2019-12-20,41.899181,-87.6722,1709
2019-12-20,41.895769,-87.67722,1709
2019-12-20,41.899181,-87.6722,1807
2019-12-20,41.909396007,-87.677691929,1807
2019-12-20,41.891466,-87.626761,1884
2019-12-20,41.899181,-87.6722,1884
2019-12-20,41.884728,-87.619521,2110
2019-12-20,41.899181,-87.6722,2110
2019-12-20,41.88949182,-87.688219365,2156
2019-12-20,41.899181,-87.6722,2156
2019-12-20,41.899181,-87.6722,2264
2019-12-20,41.89766,-87.62351,2264
2019-12-20,41.899181,-87.6722,2320
2019-12-20,41.907655,-87.672552,2320
2019-12-20,41.889176833,-87.638505772,2524
2019-12-20,41.91021,-87.6435,2524
2019-12-20,41.910509367,-87.682389021,2711
2019-12-20,41.91021,-87.6435,2711
2019-12-20,41.91021,-87.6435,2715
2019-12-20,41.93132,-87.638742,2715
2019-12-20,41.88338,-87.64117,2757
2019-12-20,41.91021,-87.6435,2757
2019-12-20,41.91021,-87.6435,2903
2019-12-20,41.878118901,-87.643947601,2903
2019-12-20,41.91021,-87.6435,2983
2019-12-20,41.897764,-87.642884,2983
2019-12-20,41.919936,-87.64883,3219
2019-12-20,41.882242,-87.641066,3219
2019-12-20,41.912133,-87.634656,3285
2019-12-20,41.919936,-87.64883,3285
2019-12-20,41.888243,-87.63639,3466
2019-12-20,41.919936,-87.64883,3466
2019-12-20,41.918216,-87.656936,3549
2019-12-20,41.919936,-87.64883,3549
2019-12-20,41.898586651,-87.621915226,3560
2019-12-20,41.919936,-87.64883,3560
2019-12-20,41.919936,-87.64883,3689
2019-12-20,41.929143,-87.649077,3689
2019-12-20,41.919936,-87.64883,3809
2019-12-20,41.909668,-87.648128,3809
2019-12-20,41.925905,-87.64926,3928
2019-12-20,41.919936,-87.64883,3928
2019-12-20,41.921822,-87.64414,4355
2019-12-20,41.919936,-87.64883,4355
2019-12-20,41.919936,-87.64883,4356
2019-12-20,41.921822,-87.64414,4356
2019-12-20,41.894666,-87.638437,4369
2019-12-20,41.919936,-87.64883,4369
2019-12-20,41.888716036,-87.644447853,4471
2019-12-20,41.919936,-87.64883,4471
2019-12-20,41.919936,-87.64883,4815
2019-12-20,41.904613,-87.640552,4815
2019-12-20,41.919936,-87.64883,5079
2019-12-20,41.983664709,-87.696422561,5079
2019-12-20,41.910522,-87.653106,5218
2019-12-20,41.91844,-87.65222,5218
2019-12-20,41.910522,-87.653106,5219
2019-12-20,41.91844,-87.65222,5219
2019-12-20,41.910522,-87.653106,5220
2019-12-20,41.91844,-87.65222,5220
2019-12-20,41.910522,-87.653106,5221
2019-12-20,41.91844,-87.65222,5221
2019-12-20,41.91844,-87.65222,5571
2019-12-20,41.920771,-87.663712,5571
2019-12-20,41.91844,-87.65222,5706
2019-12-20,41.888243,-87.63639,5706
2019-12-20,41.894722,-87.634362,5999
2019-12-20,41.91844,-87.65222,5999
2019-12-20,41.91844,-87.65222,6114
2019-12-20,41.909668,-87.648128,6114
2019-12-20,41.91844,-87.65222,6158
2019-12-20,41.910578035,-87.649421929,6158
2019-12-20,41.91844,-87.65222,6302
2019-12-20,41.917108035,-87.710220963,6302
2019-12-20,41.92556258,-87.65840426,6342
2019-12-20,41.91844,-87.65222,6342
2019-12-20,41.983593,-87.669154,6688
2019-12-20,41.91844,-87.65222,6688
2019-12-20,41.886616486,-87.658039927,6695
2019-12-20,41.91844,-87.65222,6695
2019-12-20,41.922167,-87.638888,6849
2019-12-20,41.91844,-87.65222,6849
2019-12-20,41.92154,-87.653818,6918
2019-12-20,41.91844,-87.65222,6918
2019-12-20,41.91844,-87.65222,7027
2019-12-20,41.907993,-87.631501,7027
2019-12-20,41.877641596,-87.649617791,7031
2019-12-20,41.91844,-87.65222,7031
2019-12-20,41.91844,-87.65222,7163
2019-12-20,41.918306,-87.636282,7163
2019-12-20,41.896362458,-87.654061273,7237
2019-12-20,41.91844,-87.65222,7237
2019-12-20,41.91844,-87.65222,7278
2019-12-20,41.879446947,-87.642681599,7278
2019-12-20,41.883165,-87.6511,7362
2019-12-20,41.91844,-87.65222,7362
2019-12-20,41.928773,-87.663913,7412
2019-12-20,41.91844,-87.65222,7412
2019-12-20,41.928773,-87.663913,7413
2019-12-20,41.91844,-87.65222,7413
2019-12-20,41.91044,-87.6972,7506
2019-12-20,41.91844,-87.65222,7506
2019-12-20,41.90348607,-87.643353494,7536
2019-12-20,41.91844,-87.65222,7536
2019-12-20,41.91844,-87.65222,7622
2019-12-20,41.91468,-87.64332,7622
2019-12-20,41.92409085,-87.676460075,7721
2019-12-20,41.91844,-87.65222,7721
2019-12-20,41.91844,-87.65222,7923
2019-12-20,41.91844,-87.65222,7923
2019-12-20,41.937582316,-87.644097805,8346
