date,lat,lon,ind
2019-08-17,41.939398,-87.711561,10
2019-08-17,41.94018,-87.65304,10
2019-08-17,41.943739,-87.66402,285
2019-08-17,41.939398,-87.711561,285
2019-08-17,41.939398,-87.711561,396
2019-08-17,41.939408,-87.723574,396
2019-08-17,41.939398,-87.711561,537
2019-08-17,41.939365,-87.668385,537
2019-08-17,41.943739,-87.66402,925
2019-08-17,41.925858,-87.638973,925
2019-08-17,41.943739,-87.66402,984
2019-08-17,41.937582316,-87.644097805,984
2019-08-17,41.943739,-87.66402,985
2019-08-17,41.937582316,-87.644097805,985
2019-08-17,41.943739,-87.66402,1128
2019-08-17,41.954245,-87.654406,1128
2019-08-17,41.943739,-87.66402,1129
2019-08-17,41.954245,-87.654406,1129
2019-08-17,41.943739,-87.66402,1285
2019-08-17,41.94367,-87.64895,1285
2019-08-17,41.943739,-87.66402,1286
2019-08-17,41.94367,-87.64895,1286
2019-08-17,41.943739,-87.66402,1444
2019-08-17,41.949399,-87.654529,1444
2019-08-17,41.949399,-87.654529,1445
2019-08-17,41.943739,-87.66402,1445
2019-08-17,41.943739,-87.66402,1769
2019-08-17,41.95078,-87.659172,1769
2019-08-17,41.920082,-87.677855,1860
2019-08-17,41.943739,-87.66402,1860
2019-08-17,41.954177,-87.664358,2088
2019-08-17,41.943739,-87.66402,2088
2019-08-17,41.954177,-87.664358,2089
2019-08-17,41.943739,-87.66402,2089
2019-08-17,41.943739,-87.66402,2213
2019-08-17,41.915983,-87.677335,2213
2019-08-17,41.94454,-87.654678,2589
2019-08-17,41.943739,-87.66402,2589
2019-08-17,41.94454,-87.654678,2590
2019-08-17,41.943739,-87.66402,2590
2019-08-17,41.936496822,-87.647538658,2711
2019-08-17,41.943739,-87.66402,2711
2019-08-17,41.936496822,-87.647538658,2712
2019-08-17,41.943739,-87.66402,2712
2019-08-17,41.952833,-87.649993,2813
2019-08-17,41.943739,-87.66402,2813
2019-08-17,41.952833,-87.649993,2814
2019-08-17,41.943739,-87.66402,2814
2019-08-17,41.943739,-87.66402,2815
2019-08-17,41.952833,-87.649993,2815
2019-08-17,41.943739,-87.66402,2887
2019-08-17,41.936083,-87.669807,2887
2019-08-17,41.943739,-87.66402,2888
2019-08-17,41.936083,-87.669807,2888
2019-08-17,41.943739,-87.66402,2889
2019-08-17,41.936083,-87.669807,2889
2019-08-17,41.936083,-87.669807,2890
2019-08-17,41.943739,-87.66402,2890
2019-08-17,41.943739,-87.66402,2984
2019-08-17,41.928773,-87.663913,2984
2019-08-17,41.943739,-87.66402,2985
2019-08-17,41.928773,-87.663913,2985
2019-08-17,41.943739,-87.66402,3472
2019-08-17,41.945243568,-87.706649901,3472
2019-08-17,41.932225,-87.658617,3759
2019-08-17,41.943739,-87.66402,3759
2019-08-17,41.943739,-87.66402,3874
2019-08-17,41.943739,-87.66402,3874
2019-08-17,41.943739,-87.66402,3875
2019-08-17,41.943739,-87.66402,3875
2019-08-17,41.943739,-87.66402,3876
2019-08-17,41.943739,-87.66402,3876
2019-08-17,41.943739,-87.66402,3877
2019-08-17,41.943739,-87.66402,3877
2019-08-17,41.943739,-87.66402,3878
2019-08-17,41.943739,-87.66402,3878
2019-08-17,41.943739,-87.66402,3879
2019-08-17,41.943739,-87.66402,3879
2019-08-17,41.943739,-87.66402,3964
2019-08-17,41.918216,-87.656936,3964
2019-08-17,41.936266,-87.652662,4067
2019-08-17,41.943739,-87.66402,4067
2019-08-17,41.943739,-87.66402,4207
2019-08-17,41.913865,-87.648755,4207
2019-08-17,41.943739,-87.66402,4310
2019-08-17,41.929546,-87.643118,4310
2019-08-17,41.919936,-87.64883,4403
2019-08-17,41.943739,-87.66402,4403
2019-08-17,41.943739,-87.66402,4461
2019-08-17,41.977996654,-87.668047105,4461
2019-08-17,41.957866524,-87.649505138,4499
2019-08-17,41.943739,-87.66402,4499
2019-08-17,41.904613,-87.640552,4604
2019-08-17,41.943739,-87.66402,4604
2019-08-17,41.943739,-87.66402,4686
2019-08-17,41.902973,-87.63128,4686
2019-08-17,41.943739,-87.66402,4844
2019-08-17,41.93947775,-87.663747668,4844
2019-08-17,41.943739,-87.66402,4845
2019-08-17,41.93947775,-87.663747668,4845
2019-08-17,41.999251822,-87.671377339,5053
2019-08-17,41.943739,-87.66402,5053
2019-08-17,41.926277,-87.630834,5109
2019-08-17,41.943739,-87.66402,5109
2019-08-17,41.943739,-87.66402,5110
2019-08-17,41.926277,-87.630834,5110
2019-08-17,41.926277,-87.630834,5111
2019-08-17,41.943739,-87.66402,5111
2019-08-17,41.926277,-87.630834,5112
2019-08-17,41.943739,-87.66402,5112
2019-08-17,41.858166,-87.656495,5239
2019-08-17,41.943739,-87.66402,5239
2019-08-17,41.902893,-87.687275,5247
2019-08-17,41.943739,-87.66402,5247
2019-08-17,41.918084,-87.643749,5319
2019-08-17,41.943739,-87.66402,5319
2019-08-17,41.935733,-87.663576,5396
2019-08-17,41.943739,-87.66402,5396
2019-08-17,41.935733,-87.663576,5397
