date,lat,lon,ind
2018-11-12,41.932418,-87.652705,32
2018-11-12,41.92883,-87.668507,32
2018-11-12,41.92883,-87.668507,261
2018-11-12,41.925601882,-87.653708042,261
2018-11-12,41.92883,-87.668507,262
2018-11-12,41.925601882,-87.653708042,262
2018-11-12,41.92154,-87.653818,597
2018-11-12,41.92883,-87.668507,597
2018-11-12,41.92883,-87.668507,667
2018-11-12,41.939365,-87.668385,667
2018-11-12,41.867227,-87.625961,887
2018-11-12,41.871514,-87.669886,887
2018-11-12,41.875885,-87.640795,905
2018-11-12,41.871514,-87.669886,905
2018-11-12,41.871514,-87.669886,1125
2018-11-12,41.879255,-87.639904,1125
2018-11-12,41.871514,-87.669886,1373
2018-11-12,41.872187,-87.661501,1373
2018-11-12,41.871514,-87.669886,1374
2018-11-12,41.872187,-87.661501,1374
2018-11-12,41.871514,-87.669886,1375
2018-11-12,41.872187,-87.661501,1375
2018-11-12,41.88338,-87.64117,1555
2018-11-12,41.871514,-87.669886,1555
2018-11-12,41.871514,-87.669886,1732
2018-11-12,41.88949182,-87.688219365,1732
2018-11-12,41.827059,-87.64572,1859
2018-11-12,41.871514,-87.669886,1859
2018-11-12,41.889187,-87.627754,2019
2018-11-12,41.898586651,-87.621915226,2019
2018-11-12,41.912133,-87.634656,2046
2018-11-12,41.898586651,-87.621915226,2046
2018-11-12,41.898586651,-87.621915226,2180
2018-11-12,41.892278,-87.612043,2180
2018-11-12,41.898586651,-87.621915226,2239
2018-11-12,41.882134,-87.625125,2239
2018-11-12,41.907993,-87.631501,2348
2018-11-12,41.898586651,-87.621915226,2348
2018-11-12,41.898586651,-87.621915226,2498
2018-11-12,41.898586651,-87.621915226,2498
2018-11-12,41.902973,-87.63128,2558
2018-11-12,41.898586651,-87.621915226,2558
2018-11-12,41.894666,-87.638437,2750
2018-11-12,41.898586651,-87.621915226,2750
2018-11-12,41.894556,-87.653449,3045
2018-11-12,41.898586651,-87.621915226,3045
2018-11-12,41.92154,-87.653818,3112
2018-11-12,41.898586651,-87.621915226,3112
2018-11-12,41.884728,-87.619521,3164
2018-11-12,41.898586651,-87.621915226,3164
2018-11-12,41.891466,-87.626761,3191
2018-11-12,41.898586651,-87.621915226,3191
2018-11-12,41.886024,-87.624117,3235
2018-11-12,41.898586651,-87.621915226,3235
2018-11-12,41.886024,-87.624117,3236
2018-11-12,41.898586651,-87.621915226,3236
2018-11-12,41.886024,-87.624117,3237
2018-11-12,41.898586651,-87.621915226,3237
2018-11-12,41.884241,-87.629634,3310
2018-11-12,41.898586651,-87.621915226,3310
2018-11-12,41.898586651,-87.621915226,3504
2018-11-12,41.931248,-87.644336,3504
2018-11-12,41.90068,-87.6626,3559
2018-11-12,41.898586651,-87.621915226,3559
2018-11-12,41.898586651,-87.621915226,3578
2018-11-12,41.891795,-87.658751,3578
2018-11-12,41.898586651,-87.621915226,3695
2018-11-12,41.885637,-87.641823,3695
2018-11-12,41.894503,-87.617854,3761
2018-11-12,41.898586651,-87.621915226,3761
2018-11-12,41.928712,-87.653833,4031
2018-11-12,41.913688,-87.652855,4031
2018-11-12,41.913688,-87.652855,4032
2018-11-12,41.928712,-87.653833,4032
2018-11-12,41.928712,-87.653833,4076
2018-11-12,41.912133,-87.634656,4076
2018-11-12,41.92883,-87.668507,4148
2018-11-12,41.928712,-87.653833,4148
2018-11-12,41.925601882,-87.653708042,4324
2018-11-12,41.928712,-87.653833,4324
2018-11-12,41.929546,-87.643118,4399
2018-11-12,41.928712,-87.653833,4399
2018-11-12,41.92533,-87.6658,4471
2018-11-12,41.928712,-87.653833,4471
2018-11-12,41.920082,-87.677855,4619
2018-11-12,41.928712,-87.653833,4619
2018-11-12,41.886349063,-87.617516547,4622
2018-11-12,41.928712,-87.653833,4622
2018-11-12,41.92409085,-87.676460075,4652
2018-11-12,41.928712,-87.653833,4652
2018-11-12,41.91844,-87.65222,4690
2018-11-12,41.928712,-87.653833,4690
2018-11-12,41.895764746,-87.625908033,4700
2018-11-12,41.928712,-87.653833,4700
2018-11-12,41.895764746,-87.625908033,4701
2018-11-12,41.928712,-87.653833,4701
2018-11-12,41.92154,-87.653818,4752
2018-11-12,41.928712,-87.653833,4752
2018-11-12,41.928712,-87.653833,4856
2018-11-12,41.884241,-87.629634,4856
2018-11-12,41.928712,-87.653833,4954
2018-11-12,41.910522,-87.653106,4954
2018-11-12,41.928712,-87.653833,5120
2018-11-12,41.928773,-87.663913,5120
2018-11-12,41.928712,-87.653833,5160
2018-11-12,41.925905,-87.64926,5160
2018-11-12,41.928712,-87.653833,5214
2018-11-12,41.867324,-87.648625,5214
2018-11-12,41.894722,-87.634362,5272
2018-11-12,41.913688,-87.652855,5272
2018-11-12,41.894722,-87.634362,5308
2018-11-12,41.890173,-87.626185,5308
2018-11-12,41.894722,-87.634362,5371
2018-11-12,41.893992,-87.629318,5371
2018-11-12,41.894722,-87.634362,5490
2018-11-12,41.912133,-87.634656,5490
2018-11-12,41.894722,-87.634362,5593
2018-11-12,41.898203,-87.637536,5593
2018-11-12,41.906724,-87.63483,5732
2018-11-12,41.894722,-87.634362,5732
2018-11-12,41.906724,-87.63483,5733
2018-11-12,41.894722,-87.634362,5733
2018-11-12,41.894345137,-87.622798383,5936
2018-11-12,41.894722,-87.634362,5936
2018-11-12,41.894345137,-87.622798383,5937
2018-11-12,41.894722,-87.634362,5937
2018-11-12,41.894345137,-87.622798383,5938
2018-11-12,41.894722,-87.634362,5938
2018-11-12,41.903222,-87.634324,6212
2018-11-12,41.894722,-87.634362,6212
2018-11-12,41.903222,-87.634324,6213
2018-11-12,41.894722,-87.634362,6213
2018-11-12,41.903222,-87.634324,6214
2018-11-12,41.894722,-87.634362,6214
2018-11-12,41.903222,-87.634324,6215
2018-11-12,41.894722,-87.634362,6215
2018-11-12,41.902973,-87.63128,6406
2018-11-12,41.894722,-87.634362,6406
2018-11-12,41.894722,-87.634362,6627
2018-11-12,41.89675,-87.63089,6627
2018-11-12,41.894722,-87.634362,6727
2018-11-12,41.89993001,-87.63443007,6727
2018-11-12,41.894722,-87.634362,6814
2018-11-12,41.879255,-87.639904,6814
2018-11-12,41.894722,-87.634362,6930
2018-11-12,41.891847372,-87.620580196,6930
2018-11-12,41.912616,-87.681391,7088
2018-11-12,41.894722,-87.634362,7088
2018-11-12,41.88461619,-87.644570585,7127
2018-11-12,41.894722,-87.634362,7127
2018-11-12,41.889906,-87.634266,7216
2018-11-12,41.894722,-87.634362,7216
2018-11-12,41.895764746,-87.625908033,7264
2018-11-12,41.894722,-87.634362,7264
2018-11-12,41.894722,-87.634362,7369
2018-11-12,41.918306,-87.636282,7369
2018-11-12,41.891466,-87.626761,7515
2018-11-12,41.894722,-87.634362,7515
2018-11-12,41.935733,-87.663576,7546
2018-11-12,41.894722,-87.634362,7546
2018-11-12,41.884241,-87.629634,7657
2018-11-12,41.894722,-87.634362,7657
2018-11-12,41.90348607,-87.643353494,7690
2018-11-12,41.894722,-87.634362,7690
2018-11-12,41.94018,-87.65304,7706
2018-11-12,41.894722,-87.634362,7706
2018-11-12,41.88338,-87.64117,7821
2018-11-12,41.894722,-87.634362,7821
2018-11-12,41.894722,-87.634362,7981
2018-11-12,41.889176833,-87.638505772,7981
2018-11-12,41.894722,-87.634362,7982
2018-11-12,41.889176833,-87.638505772,7982
2018-11-12,41.894722,-87.634362,8035
2018-11-12,41.888716036,-87.644447853,8035
2018-11-12,41.878166,-87.631929,8159
2018-11-12,41.894722,-87.634362,8159
2018-11-12,41.896746973,-87.635667622,8501
2018-11-12,41.894722,-87.634362,8501
2018-11-12,41.880317,-87.635185,8774
2018-11-12,41.894722,-87.634362,8774
2018-11-12,41.894722,-87.634362,8942
2018-11-12,41.886020828,-87.630876058,8942
2018-11-12,41.966399802,-87.688704282,8958
2018-11-12,41.894722,-87.634362,8958
2018-11-12,41.854184249,-87.619153741,8961
2018-11-12,41.894722,-87.634362,8961
2018-11-12,41.932418,-87.652705,9311
2018-11-12,41.90096039,-87.62377664,9311
2018-11-12,41.898203,-87.637536,9428
2018-11-12,41.90096039,-87.62377664,9428
2018-11-12,41.90096039,-87.62377664,9480
2018-11-12,41.883984065,-87.624683976,9480
2018-11-12,41.906724,-87.63483,9542
2018-11-12,41.90096039,-87.62377664,9542
2018-11-12,41.90096039,-87.62377664,9798
2018-11-12,41.882134,-87.625125,9798
2018-11-12,41.90096039,-87.62377664,10065
2018-11-12,41.954383,-87.648043,10065
2018-11-12,41.93132,-87.638742,10168
2018-11-12,41.90096039,-87.62377664,10168
2018-11-12,41.90096039,-87.62377664,10169
2018-11-12,41.93132,-87.638742,10169
2018-11-12,41.90096039,-87.62377664,10340
2018-11-12,41.925858,-87.638973,10340
2018-11-12,41.918306,-87.636282,10445
2018-11-12,41.90096039,-87.62377664,10445
2018-11-12,41.90096039,-87.62377664,10446
2018-11-12,41.918306,-87.636282,10446
2018-11-12,41.918306,-87.636282,10447
2018-11-12,41.90096039,-87.62377664,10447
2018-11-12,41.90096039,-87.62377664,10545
2018-11-12,41.918216,-87.656936,10545
2018-11-12,41.90096039,-87.62377664,10610
2018-11-12,41.989742511,-87.660140621,10610
2018-11-12,41.90096039,-87.62377664,10816
2018-11-12,41.945529,-87.646439,10816
2018-11-12,41.94367,-87.64895,11690
2018-11-12,41.906724,-87.63483,11690
2018-11-12,41.94367,-87.64895,11831
2018-11-12,41.937582316,-87.644097805,11831
2018-11-12,41.94367,-87.64895,11955
2018-11-12,41.936496822,-87.647538658,11955
2018-11-12,41.910578035,-87.649421929,11972
2018-11-12,41.94367,-87.64895,11972
2018-11-12,41.879255,-87.639904,12147
2018-11-12,41.94367,-87.64895,12147
2018-11-12,41.94018,-87.65304,12583
2018-11-12,41.94367,-87.64895,12583
2018-11-12,41.94018,-87.65304,12584
2018-11-12,41.94367,-87.64895,12584
2018-11-12,41.94018,-87.65304,12585
2018-11-12,41.94367,-87.64895,12585
2018-11-12,41.882091,-87.639833,12663
2018-11-12,41.94367,-87.64895,12663
2018-11-12,41.94367,-87.64895,12686
2018-11-12,41.945529,-87.646439,12686
2018-11-12,41.936266,-87.652662,12722
2018-11-12,41.94367,-87.64895,12722
2018-11-12,41.94367,-87.64895,12840
2018-11-12,41.940106,-87.645451,12840
2018-11-12,41.94367,-87.64895,12993
2018-11-12,41.880317,-87.635185,12993
2018-11-12,41.94367,-87.64895,13056
2018-11-12,41.949074,-87.648636,13056
2018-11-12,41.94367,-87.64895,13057
2018-11-12,41.949074,-87.648636,13057
2018-11-12,41.94367,-87.64895,13137
2018-11-12,41.949472741,-87.646452785,13137
2018-11-12,41.94367,-87.64895,13138
2018-11-12,41.949472741,-87.646452785,13138
2018-11-12,41.94367,-87.64895,13182
2018-11-12,41.93947775,-87.663747668,13182
2018-11-12,41.880317,-87.635185,13333
2018-11-12,41.867227,-87.625961,13333
2018-11-12,41.880317,-87.635185,13352
2018-11-12,41.913688,-87.652855,13352
2018-11-12,41.880317,-87.635185,13449
2018-11-12,41.875885,-87.640795,13449
2018-11-12,41.880317,-87.635185,13479
2018-11-12,41.912133,-87.634656,13479
2018-11-12,41.880317,-87.635185,13563
2018-11-12,41.894722,-87.634362,13563
2018-11-12,41.880317,-87.635185,13594
2018-11-12,41.898203,-87.637536,13594
2018-11-12,41.880317,-87.635185,13680
2018-11-12,41.882664,-87.63253,13680
2018-11-12,41.878118901,-87.643947601,13859
2018-11-12,41.880317,-87.635185,13859
2018-11-12,41.880317,-87.635185,13900
2018-11-12,41.890762,-87.631697,13900
2018-11-12,41.880317,-87.635185,13973
2018-11-12,41.881319815,-87.629520919,13973
2018-11-12,41.880317,-87.635185,14015
2018-11-12,41.94367,-87.64895,14015
2018-11-12,41.880317,-87.635185,14130
2018-11-12,41.87785,-87.62408,14130
2018-11-12,41.880317,-87.635185,14131
2018-11-12,41.87785,-87.62408,14131
2018-11-12,41.880317,-87.635185,14132
2018-11-12,41.87785,-87.62408,14132
2018-11-12,41.880317,-87.635185,14133
2018-11-12,41.87785,-87.62408,14133
2018-11-12,41.880317,-87.635185,14134
2018-11-12,41.87785,-87.62408,14134
2018-11-12,41.880317,-87.635185,14432
2018-11-12,41.886835,-87.62232,14432
2018-11-12,41.880317,-87.635185,14537
2018-11-12,41.902973,-87.63128,14537
2018-11-12,41.880317,-87.635185,14538
2018-11-12,41.902973,-87.63128,14538
2018-11-12,41.89993001,-87.63443007,14823
2018-11-12,41.880317,-87.635185,14823
2018-11-12,41.89993001,-87.63443007,14824
2018-11-12,41.880317,-87.635185,14824
2018-11-12,41.880317,-87.635185,14900
2018-11-12,41.870769,-87.625734,14900
2018-11-12,41.880317,-87.635185,14901
2018-11-12,41.870769,-87.625734,14901
2018-11-12,41.880317,-87.635185,15002
2018-11-12,41.872596,-87.633502,15002
2018-11-12,41.891847372,-87.620580196,15124
2018-11-12,41.880317,-87.635185,15124
2018-11-12,41.880317,-87.635185,15155
2018-11-12,41.877707956,-87.635321141,15155
2018-11-12,41.880317,-87.635185,15197
2018-11-12,41.898969,-87.629912,15197
2018-11-12,41.884678982,-87.627975047,15343
2018-11-12,41.880317,-87.635185,15343
2018-11-12,41.884678982,-87.627975047,15344
2018-11-12,41.880317,-87.635185,15344
2018-11-12,41.880317,-87.635185,15471
2018-11-12,41.889906,-87.634266,15471
2018-11-12,41.92154,-87.653818,15695
2018-11-12,41.880317,-87.635185,15695
2018-11-12,41.880419,-87.655519,15766
2018-11-12,41.880317,-87.635185,15766
2018-11-12,41.880419,-87.655519,15767
2018-11-12,41.880317,-87.635185,15767
2018-11-12,41.886024,-87.624117,16121
2018-11-12,41.880317,-87.635185,16121
2018-11-12,41.886024,-87.624117,16122
2018-11-12,41.880317,-87.635185,16122
2018-11-12,41.880317,-87.635185,16195
2018-11-12,41.884241,-87.629634,16195
2018-11-12,41.88338,-87.64117,16339
2018-11-12,41.880317,-87.635185,16339
2018-11-12,41.880317,-87.635185,16340
2018-11-12,41.88338,-87.64117,16340
2018-11-12,41.922167,-87.638888,16405
2018-11-12,41.880317,-87.635185,16405
2018-11-12,41.880317,-87.635185,16464
2018-11-12,41.889176833,-87.638505772,16464
2018-11-12,41.880317,-87.635185,16465
2018-11-12,41.889176833,-87.638505772,16465
2018-11-12,41.880317,-87.635185,16575
2018-11-12,41.877945,-87.662007,16575
2018-11-12,41.880317,-87.635185,16596
2018-11-12,41.878166,-87.631929,16596
2018-11-12,41.880317,-87.635185,16597
2018-11-12,41.878166,-87.631929,16597
2018-11-12,41.880317,-87.635185,16647
2018-11-12,41.862378,-87.651062,16647
2018-11-12,41.880317,-87.635185,16719
2018-11-12,41.899643,-87.6677,16719
2018-11-12,41.880317,-87.635185,16970
2018-11-12,41.872077633,-87.629543773,16970
2018-11-12,41.880317,-87.635185,16971
2018-11-12,41.872077633,-87.629543773,16971
2018-11-12,41.891795,-87.658751,17015
2018-11-12,41.880317,-87.635185,17015
2018-11-12,41.883668,-87.64867,17050
2018-11-12,41.880317,-87.635185,17050
2018-11-12,41.883253195,-87.636512518,17119
2018-11-12,41.880317,-87.635185,17119
2018-11-12,41.880317,-87.635185,17167
2018-11-12,41.899181,-87.6722,17167
2018-11-12,41.880317,-87.635185,17277
2018-11-12,41.885637,-87.641823,17277
2018-11-12,41.880317,-87.635185,17327
2018-11-12,41.894503,-87.617854,17327
2018-11-12,41.885483308,-87.652304856,17397
2018-11-12,41.880317,-87.635185,17397
2018-11-12,41.890573,-87.622072,17554
2018-11-12,41.880317,-87.635185,17554
2018-11-12,41.880317,-87.635185,17697
2018-11-12,41.857611,-87.619407,17697
2018-11-12,41.886020828,-87.630876058,17826
2018-11-12,41.880317,-87.635185,17826
2018-11-12,41.880317,-87.635185,17965
2018-11-12,41.922695,-87.697153,17965
2018-11-12,41.880317,-87.635185,18039
