date,lat,lon,ind
2019-06-13,41.884241,-87.629634,79
2019-06-13,41.888716036,-87.644447853,79
2019-06-13,41.884241,-87.629634,80
2019-06-13,41.888716036,-87.644447853,80
2019-06-13,41.888716036,-87.644447853,81
2019-06-13,41.884241,-87.629634,81
2019-06-13,41.878166,-87.631929,126
2019-06-13,41.888716036,-87.644447853,126
2019-06-13,41.880317,-87.635185,271
2019-06-13,41.888716036,-87.644447853,271
2019-06-13,41.888716036,-87.644447853,462
2019-06-13,41.88338,-87.64117,462
2019-06-13,41.88338,-87.64117,463
2019-06-13,41.888716036,-87.644447853,463
2019-06-13,41.888716036,-87.644447853,464
2019-06-13,41.88338,-87.64117,464
2019-06-13,41.888716036,-87.644447853,465
2019-06-13,41.88338,-87.64117,465
2019-06-13,41.888716036,-87.644447853,602
2019-06-13,41.907655,-87.672552,602
2019-06-13,41.886349063,-87.617516547,607
2019-06-13,41.888716036,-87.644447853,607
2019-06-13,41.902973,-87.63128,623
2019-06-13,41.888716036,-87.644447853,623
2019-06-13,41.883984065,-87.624683976,781
2019-06-13,41.888716036,-87.644447853,781
2019-06-13,41.888716036,-87.644447853,871
2019-06-13,41.885637,-87.641823,871
2019-06-13,41.888716036,-87.644447853,872
2019-06-13,41.885637,-87.641823,872
2019-06-13,41.889906,-87.634266,978
2019-06-13,41.888716036,-87.644447853,978
2019-06-13,41.888716036,-87.644447853,1100
2019-06-13,41.893808056,-87.641697228,1100
2019-06-13,41.888716036,-87.644447853,1101
2019-06-13,41.893808056,-87.641697228,1101
2019-06-13,41.888716036,-87.644447853,1222
2019-06-13,41.879255,-87.639904,1222
2019-06-13,41.888716036,-87.644447853,1223
2019-06-13,41.879255,-87.639904,1223
2019-06-13,41.879255,-87.639904,1224
2019-06-13,41.888716036,-87.644447853,1224
2019-06-13,41.888716036,-87.644447853,1326
2019-06-13,41.89637337,-87.66098386,1326
2019-06-13,41.888716036,-87.644447853,1352
2019-06-13,41.903222,-87.634324,1352
2019-06-13,41.888716036,-87.644447853,1384
2019-06-13,41.87772613,-87.65478743,1384
2019-06-13,41.888716036,-87.644447853,1685
2019-06-13,41.889176833,-87.638505772,1685
2019-06-13,41.888716036,-87.644447853,1686
2019-06-13,41.889176833,-87.638505772,1686
2019-06-13,41.888716036,-87.644447853,1687
2019-06-13,41.889176833,-87.638505772,1687
2019-06-13,41.888716036,-87.644447853,1688
2019-06-13,41.889176833,-87.638505772,1688
2019-06-13,41.888716036,-87.644447853,1689
2019-06-13,41.889176833,-87.638505772,1689
2019-06-13,41.888716036,-87.644447853,1823
2019-06-13,41.891578,-87.648384,1823
2019-06-13,41.888716036,-87.644447853,1824
2019-06-13,41.891578,-87.648384,1824
2019-06-13,41.886024,-87.624117,1932
2019-06-13,41.888716036,-87.644447853,1932
2019-06-13,41.888716036,-87.644447853,1933
2019-06-13,41.886024,-87.624117,1933
2019-06-13,41.906724,-87.63483,1980
2019-06-13,41.888716036,-87.644447853,1980
2019-06-13,41.906724,-87.63483,1981
2019-06-13,41.888716036,-87.644447853,1981
2019-06-13,41.912616,-87.681391,2004
2019-06-13,41.888716036,-87.644447853,2004
2019-06-13,41.912616,-87.681391,2005
2019-06-13,41.888716036,-87.644447853,2005
2019-06-13,41.882242,-87.641066,2177
2019-06-13,41.888716036,-87.644447853,2177
2019-06-13,41.882242,-87.641066,2178
2019-06-13,41.888716036,-87.644447853,2178
2019-06-13,41.882242,-87.641066,2179
2019-06-13,41.888716036,-87.644447853,2179
2019-06-13,41.882242,-87.641066,2180
2019-06-13,41.888716036,-87.644447853,2180
2019-06-13,41.888716036,-87.644447853,2181
2019-06-13,41.882242,-87.641066,2181
2019-06-13,41.888716036,-87.644447853,2182
2019-06-13,41.882242,-87.641066,2182
2019-06-13,41.888716036,-87.644447853,2183
2019-06-13,41.882242,-87.641066,2183
2019-06-13,41.888716036,-87.644447853,2184
2019-06-13,41.882242,-87.641066,2184
2019-06-13,41.88283,-87.661206,2316
2019-06-13,41.888716036,-87.644447853,2316
2019-06-13,41.888716036,-87.644447853,2317
2019-06-13,41.88283,-87.661206,2317
2019-06-13,41.888716036,-87.644447853,2379
2019-06-13,41.888716036,-87.644447853,2379
2019-06-13,41.888716036,-87.644447853,2380
2019-06-13,41.888716036,-87.644447853,2380
2019-06-13,41.912133,-87.634656,2409
2019-06-13,41.888716036,-87.644447853,2409
2019-06-13,41.882091,-87.639833,2544
2019-06-13,41.888716036,-87.644447853,2544
2019-06-13,41.882091,-87.639833,2545
2019-06-13,41.888716036,-87.644447853,2545
2019-06-13,41.882091,-87.639833,2546
2019-06-13,41.888716036,-87.644447853,2546
2019-06-13,41.888716036,-87.644447853,2710
2019-06-13,41.867888,-87.623041,2710
2019-06-13,41.888716036,-87.644447853,2743
2019-06-13,41.893992,-87.629318,2743
2019-06-13,41.888716036,-87.644447853,2843
2019-06-13,41.891847372,-87.620580196,2843
2019-06-13,41.888716036,-87.644447853,2844
2019-06-13,41.891847372,-87.620580196,2844
2019-06-13,41.888716036,-87.644447853,2928
2019-06-13,41.881892,-87.648789,2928
2019-06-13,41.890173,-87.626185,3057
2019-06-13,41.888716036,-87.644447853,3057
2019-06-13,41.888243,-87.63639,3237
2019-06-13,41.888716036,-87.644447853,3237
2019-06-13,41.896746973,-87.635667622,3373
2019-06-13,41.888716036,-87.644447853,3373
2019-06-13,41.903119,-87.673935,3639
2019-06-13,41.888716036,-87.644447853,3639
2019-06-13,41.896362458,-87.654061273,3663
2019-06-13,41.888716036,-87.644447853,3663
2019-06-13,41.889187,-87.627754,3750
2019-06-13,41.888716036,-87.644447853,3750
2019-06-13,41.889187,-87.627754,3751
2019-06-13,41.888716036,-87.644447853,3751
2019-06-13,41.884114,-87.654264,3851
2019-06-13,41.888716036,-87.644447853,3851
2019-06-13,41.884114,-87.654264,3852
2019-06-13,41.888716036,-87.644447853,3852
2019-06-13,41.888716036,-87.644447853,3907
2019-06-13,41.871514,-87.669886,3907
2019-06-13,41.888716036,-87.644447853,3908
2019-06-13,41.871514,-87.669886,3908
2019-06-13,41.888716036,-87.644447853,4044
2019-06-13,41.94018,-87.65304,4044
2019-06-13,41.888716036,-87.644447853,4103
2019-06-13,41.890762,-87.631697,4103
2019-06-13,41.888716036,-87.644447853,4104
2019-06-13,41.890762,-87.631697,4104
2019-06-13,41.888716036,-87.644447853,4256
2019-06-13,41.894556,-87.653449,4256
2019-06-13,41.888716036,-87.644447853,4480
2019-06-13,41.883668,-87.64867,4480
2019-06-13,41.884241,-87.629634,4959
2019-06-13,41.878166,-87.631929,4959
2019-06-13,41.884241,-87.629634,4960
2019-06-13,41.878166,-87.631929,4960
2019-06-13,41.884241,-87.629634,4961
2019-06-13,41.878166,-87.631929,4961
2019-06-13,41.884241,-87.629634,4962
2019-06-13,41.878166,-87.631929,4962
2019-06-13,41.884241,-87.629634,4963
