date,lat,lon,ind
2019-08-14,41.909396007,-87.677691929,132
2019-08-14,41.939398,-87.711561,132
2019-08-14,41.909396007,-87.677691929,133
2019-08-14,41.939398,-87.711561,133
2019-08-14,41.939398,-87.711561,134
2019-08-14,41.909396007,-87.677691929,134
2019-08-14,41.90345,-87.667747,164
2019-08-14,41.939398,-87.711561,164
2019-08-14,41.945243568,-87.706649901,242
2019-08-14,41.939398,-87.711561,242
2019-08-14,41.943739,-87.66402,284
2019-08-14,41.939398,-87.711561,284
2019-08-14,41.939398,-87.711561,341
2019-08-14,41.92409085,-87.676460075,341
2019-08-14,41.939398,-87.711561,394
2019-08-14,41.939408,-87.723574,394
2019-08-14,41.929567,-87.707857,454
2019-08-14,41.939398,-87.711561,454
2019-08-14,41.929567,-87.707857,455
2019-08-14,41.939398,-87.711561,455
2019-08-14,41.939398,-87.711561,585
2019-08-14,41.935337283,-87.716889294,585
2019-08-14,41.994161369,-87.689438282,652
2019-08-14,41.939398,-87.711561,652
2019-08-14,41.94018,-87.65304,786
2019-08-14,41.943739,-87.66402,786
2019-08-14,41.94018,-87.65304,787
2019-08-14,41.943739,-87.66402,787
2019-08-14,41.94018,-87.65304,788
2019-08-14,41.943739,-87.66402,788
2019-08-14,41.943739,-87.66402,978
2019-08-14,41.937582316,-87.644097805,978
2019-08-14,41.943739,-87.66402,979
2019-08-14,41.937582316,-87.644097805,979
2019-08-14,41.937582316,-87.644097805,980
2019-08-14,41.943739,-87.66402,980
2019-08-14,41.943739,-87.66402,1090
2019-08-14,41.8810317,-87.62408432,1090
2019-08-14,41.943739,-87.66402,1124
2019-08-14,41.954245,-87.654406,1124
2019-08-14,41.943739,-87.66402,1125
2019-08-14,41.954245,-87.654406,1125
2019-08-14,41.939398,-87.711561,1155
2019-08-14,41.943739,-87.66402,1155
2019-08-14,41.943739,-87.66402,1443
2019-08-14,41.949399,-87.654529,1443
2019-08-14,41.886875,-87.62603,1555
2019-08-14,41.943739,-87.66402,1555
2019-08-14,41.963982,-87.638181,1599
2019-08-14,41.943739,-87.66402,1599
2019-08-14,41.939743,-87.658865,1676
2019-08-14,41.943739,-87.66402,1676
2019-08-14,41.943739,-87.66402,1677
2019-08-14,41.939743,-87.658865,1677
2019-08-14,41.943739,-87.66402,1794
2019-08-14,41.909396007,-87.677691929,1794
2019-08-14,41.954177,-87.664358,2080
2019-08-14,41.943739,-87.66402,2080
2019-08-14,41.954177,-87.664358,2081
2019-08-14,41.943739,-87.66402,2081
