date,lat,lon,ind
2018-08-21,41.897448,-87.628722,164
2018-08-21,41.90096039,-87.62377664,164
2018-08-21,41.897448,-87.628722,237
2018-08-21,41.8810317,-87.62408432,237
2018-08-21,41.8810317,-87.62408432,238
2018-08-21,41.897448,-87.628722,238
2018-08-21,41.902973,-87.63128,345
2018-08-21,41.897448,-87.628722,345
2018-08-21,41.897448,-87.628722,495
2018-08-21,41.867888,-87.623041,495
2018-08-21,41.884241,-87.629634,626
2018-08-21,41.897448,-87.628722,626
2018-08-21,41.897448,-87.628722,627
2018-08-21,41.884241,-87.629634,627
2018-08-21,41.897448,-87.628722,628
2018-08-21,41.884241,-87.629634,628
2018-08-21,41.897448,-87.628722,698
2018-08-21,41.889176833,-87.638505772,698
2018-08-21,41.897448,-87.628722,818
2018-08-21,41.892278,-87.612043,818
2018-08-21,41.897448,-87.628722,1088
2018-08-21,41.897448,-87.628722,1088
2018-08-21,41.897448,-87.628722,1165
2018-08-21,41.911974,-87.631942,1165
2018-08-21,41.885637,-87.641823,1240
2018-08-21,41.897448,-87.628722,1240
2018-08-21,41.885637,-87.641823,1241
2018-08-21,41.897448,-87.628722,1241
2018-08-21,41.885637,-87.641823,1242
2018-08-21,41.897448,-87.628722,1242
2018-08-21,41.885637,-87.641823,1243
2018-08-21,41.897448,-87.628722,1243
2018-08-21,41.886020828,-87.630876058,1285
2018-08-21,41.897448,-87.628722,1285
2018-08-21,41.915689,-87.6346,1358
2018-08-21,41.897448,-87.628722,1358
2018-08-21,41.897448,-87.628722,1513
2018-08-21,41.879255,-87.639904,1513
2018-08-21,41.897448,-87.628722,1514
2018-08-21,41.879255,-87.639904,1514
2018-08-21,41.897448,-87.628722,1515
2018-08-21,41.879255,-87.639904,1515
2018-08-21,41.879255,-87.639904,1516
2018-08-21,41.897448,-87.628722,1516
2018-08-21,41.897448,-87.628722,1693
2018-08-21,41.882664,-87.63253,1693
2018-08-21,41.897448,-87.628722,1743
2018-08-21,41.891466,-87.626761,1743
2018-08-21,41.897448,-87.628722,1829
2018-08-21,41.88338,-87.64117,1829
2018-08-21,41.897448,-87.628722,1830
2018-08-21,41.88338,-87.64117,1830
2018-08-21,41.89637337,-87.66098386,2016
2018-08-21,41.897448,-87.628722,2016
2018-08-21,41.894722,-87.634362,2045
2018-08-21,41.897448,-87.628722,2045
2018-08-21,41.902308701,-87.627690528,2121
2018-08-21,41.897448,-87.628722,2121
2018-08-21,41.902308701,-87.627690528,2122
2018-08-21,41.897448,-87.628722,2122
2018-08-21,41.897448,-87.628722,2186
2018-08-21,41.884728,-87.619521,2186
2018-08-21,41.897448,-87.628722,2220
2018-08-21,41.903222,-87.634324,2220
2018-08-21,41.897448,-87.628722,2346
2018-08-21,41.896746973,-87.635667622,2346
2018-08-21,41.932418,-87.652705,2450
2018-08-21,41.897448,-87.628722,2450
2018-08-21,41.917805,-87.682437,2547
2018-08-21,41.897448,-87.628722,2547
2018-08-21,41.897448,-87.628722,2844
2018-08-21,41.849527,-87.640591,2844
2018-08-21,41.897448,-87.628722,3033
2018-08-21,41.856594,-87.627542,3033
2018-08-21,41.897448,-87.628722,3114
2018-08-21,41.888243,-87.63639,3114
2018-08-21,41.897448,-87.628722,3115
2018-08-21,41.888243,-87.63639,3115
2018-08-21,41.883984065,-87.624683976,3311
2018-08-21,41.897448,-87.628722,3311
2018-08-21,41.889906,-87.634266,3373
2018-08-21,41.897448,-87.628722,3373
2018-08-21,41.889906,-87.634266,3374
2018-08-21,41.897448,-87.628722,3374
2018-08-21,41.897448,-87.628722,3489
2018-08-21,41.882091,-87.639833,3489
2018-08-21,41.89766,-87.62351,3662
2018-08-21,41.897448,-87.628722,3662
2018-08-21,41.894722,-87.634362,3823
2018-08-21,41.898969,-87.629912,3823
2018-08-21,41.894722,-87.634362,3824
2018-08-21,41.898969,-87.629912,3824
2018-08-21,41.894722,-87.634362,3825
2018-08-21,41.898969,-87.629912,3825
2018-08-21,41.943739,-87.66402,3947
2018-08-21,41.894722,-87.634362,3947
2018-08-21,41.89691,-87.621743,4028
2018-08-21,41.894722,-87.634362,4028
2018-08-21,41.857611,-87.619407,4134
2018-08-21,41.894722,-87.634362,4134
2018-08-21,41.906724,-87.63483,4300
2018-08-21,41.894722,-87.634362,4300
2018-08-21,41.894722,-87.634362,4301
2018-08-21,41.906724,-87.63483,4301
2018-08-21,41.894722,-87.634362,4496
2018-08-21,41.912133,-87.634656,4496
2018-08-21,41.912133,-87.634656,4497
2018-08-21,41.894722,-87.634362,4497
2018-08-21,41.90348607,-87.643353494,4614
2018-08-21,41.894722,-87.634362,4614
2018-08-21,41.902973,-87.63128,4726
2018-08-21,41.894722,-87.634362,4726
2018-08-21,41.894722,-87.634362,4727
2018-08-21,41.902973,-87.63128,4727
2018-08-21,41.894722,-87.634362,4843
2018-08-21,41.889187,-87.627754,4843
2018-08-21,41.891847372,-87.620580196,4976
2018-08-21,41.894722,-87.634362,4976
2018-08-21,41.886024,-87.624117,5129
2018-08-21,41.894722,-87.634362,5129
2018-08-21,41.94018,-87.65304,5170
2018-08-21,41.894722,-87.634362,5170
2018-08-21,41.884241,-87.629634,5239
2018-08-21,41.894722,-87.634362,5239
2018-08-21,41.889176833,-87.638505772,5367
2018-08-21,41.894722,-87.634362,5367
2018-08-21,41.889176833,-87.638505772,5368
2018-08-21,41.894722,-87.634362,5368
2018-08-21,41.889176833,-87.638505772,5369
2018-08-21,41.894722,-87.634362,5369
2018-08-21,41.889176833,-87.638505772,5370
2018-08-21,41.894722,-87.634362,5370
2018-08-21,41.894722,-87.634362,5557
2018-08-21,41.932589634,-87.665936351,5557
2018-08-21,41.894722,-87.634362,5717
2018-08-21,41.893992,-87.629318,5717
2018-08-21,41.894722,-87.634362,5798
2018-08-21,41.897448,-87.628722,5798
2018-08-21,41.894722,-87.634362,5855
2018-08-21,41.890573,-87.622072,5855
2018-08-21,41.894722,-87.634362,5934
2018-08-21,41.885637,-87.641823,5934
2018-08-21,41.886020828,-87.630876058,6022
2018-08-21,41.894722,-87.634362,6022
2018-08-21,41.915689,-87.6346,6147
2018-08-21,41.894722,-87.634362,6147
2018-08-21,41.915689,-87.6346,6148
2018-08-21,41.894722,-87.634362,6148
2018-08-21,41.883668,-87.64867,6233
2018-08-21,41.894722,-87.634362,6233
2018-08-21,41.885837,-87.6355,6339
2018-08-21,41.894722,-87.634362,6339
2018-08-21,41.885837,-87.6355,6340
2018-08-21,41.894722,-87.634362,6340
2018-08-21,41.879255,-87.639904,6457
2018-08-21,41.894722,-87.634362,6457
2018-08-21,41.879255,-87.639904,6458
2018-08-21,41.894722,-87.634362,6458
2018-08-21,41.894503,-87.617854,6670
2018-08-21,41.894722,-87.634362,6670
2018-08-21,41.894503,-87.617854,6671
2018-08-21,41.894722,-87.634362,6671
2018-08-21,41.891466,-87.626761,6813
2018-08-21,41.894722,-87.634362,6813
2018-08-21,41.918084,-87.643749,6888
2018-08-21,41.894722,-87.634362,6888
2018-08-21,41.88338,-87.64117,7037
2018-08-21,41.894722,-87.634362,7037
2018-08-21,41.88338,-87.64117,7038
2018-08-21,41.894722,-87.634362,7038
2018-08-21,41.88338,-87.64117,7039
2018-08-21,41.894722,-87.634362,7039
2018-08-21,41.88338,-87.64117,7040
2018-08-21,41.894722,-87.634362,7040
2018-08-21,41.907993,-87.631501,7195
2018-08-21,41.894722,-87.634362,7195
2018-08-21,41.888716036,-87.644447853,7322
2018-08-21,41.894722,-87.634362,7322
2018-08-21,41.888716036,-87.644447853,7323
2018-08-21,41.894722,-87.634362,7323
2018-08-21,41.888716036,-87.644447853,7324
2018-08-21,41.894722,-87.634362,7324
2018-08-21,41.894722,-87.634362,7490
2018-08-21,41.894722,-87.634362,7490
2018-08-21,41.884728,-87.619521,7700
2018-08-21,41.894722,-87.634362,7700
2018-08-21,41.884728,-87.619521,7701
2018-08-21,41.894722,-87.634362,7701
2018-08-21,41.894722,-87.634362,7862
2018-08-21,41.903222,-87.634324,7862
2018-08-21,41.903222,-87.634324,7863
2018-08-21,41.894722,-87.634362,7863
2018-08-21,41.903222,-87.634324,7864
2018-08-21,41.894722,-87.634362,7864
