date,lat,lon,ind
2019-05-08,41.878166,-87.631929,116
2019-05-08,41.888716036,-87.644447853,116
2019-05-08,41.880317,-87.635185,228
2019-05-08,41.888716036,-87.644447853,228
2019-05-08,41.88338,-87.64117,382
2019-05-08,41.888716036,-87.644447853,382
2019-05-08,41.888716036,-87.644447853,383
2019-05-08,41.88338,-87.64117,383
2019-05-08,41.888716036,-87.644447853,514
2019-05-08,41.881319815,-87.629520919,514
2019-05-08,41.888716036,-87.644447853,826
2019-05-08,41.885637,-87.641823,826
2019-05-08,41.889906,-87.634266,931
2019-05-08,41.888716036,-87.644447853,931
2019-05-08,41.889906,-87.634266,932
2019-05-08,41.888716036,-87.644447853,932
2019-05-08,41.889906,-87.634266,933
2019-05-08,41.888716036,-87.644447853,933
2019-05-08,41.889906,-87.634266,934
2019-05-08,41.888716036,-87.644447853,934
2019-05-08,41.893808056,-87.641697228,1054
2019-05-08,41.888716036,-87.644447853,1054
2019-05-08,41.879255,-87.639904,1184
2019-05-08,41.888716036,-87.644447853,1184
2019-05-08,41.879255,-87.639904,1185
2019-05-08,41.888716036,-87.644447853,1185
2019-05-08,41.888716036,-87.644447853,1299
2019-05-08,41.907993,-87.631501,1299
2019-05-08,41.87772613,-87.65478743,1376
2019-05-08,41.888716036,-87.644447853,1376
2019-05-08,41.894722,-87.634362,1426
2019-05-08,41.888716036,-87.644447853,1426
2019-05-08,41.888716036,-87.644447853,1579
2019-05-08,41.889176833,-87.638505772,1579
2019-05-08,41.889176833,-87.638505772,1580
2019-05-08,41.888716036,-87.644447853,1580
2019-05-08,41.891578,-87.648384,1792
2019-05-08,41.888716036,-87.644447853,1792
2019-05-08,41.891578,-87.648384,1793
2019-05-08,41.888716036,-87.644447853,1793
2019-05-08,41.884728,-87.619521,1871
2019-05-08,41.888716036,-87.644447853,1871
2019-05-08,41.888716036,-87.644447853,2091
2019-05-08,41.882242,-87.641066,2091
2019-05-08,41.882242,-87.641066,2092
2019-05-08,41.888716036,-87.644447853,2092
2019-05-08,41.888716036,-87.644447853,2425
2019-05-08,41.909396007,-87.677691929,2425
2019-05-08,41.882091,-87.639833,2498
2019-05-08,41.888716036,-87.644447853,2498
2019-05-08,41.888716036,-87.644447853,2499
2019-05-08,41.882091,-87.639833,2499
2019-05-08,41.883253195,-87.636512518,2587
2019-05-08,41.888716036,-87.644447853,2587
2019-05-08,41.883253195,-87.636512518,2588
2019-05-08,41.888716036,-87.644447853,2588
2019-05-08,41.888716036,-87.644447853,2812
2019-05-08,41.891847372,-87.620580196,2812
2019-05-08,41.890173,-87.626185,3040
2019-05-08,41.888716036,-87.644447853,3040
2019-05-08,41.897764,-87.642884,3093
2019-05-08,41.888716036,-87.644447853,3093
2019-05-08,41.897764,-87.642884,3094
2019-05-08,41.888716036,-87.644447853,3094
2019-05-08,41.875885,-87.640795,3113
2019-05-08,41.888716036,-87.644447853,3113
2019-05-08,41.894503,-87.617854,3156
2019-05-08,41.888716036,-87.644447853,3156
2019-05-08,41.888243,-87.63639,3206
2019-05-08,41.888716036,-87.644447853,3206
2019-05-08,41.888243,-87.63639,3207
2019-05-08,41.888716036,-87.644447853,3207
