date,lat,lon,ind
2019-05-11,41.888716036,-87.644447853,37
2019-05-11,41.884241,-87.629634,37
2019-05-11,41.879356359,-87.629791036,174
2019-05-11,41.888716036,-87.644447853,174
2019-05-11,41.888716036,-87.644447853,229
2019-05-11,41.880317,-87.635185,229
2019-05-11,41.889906,-87.634266,935
2019-05-11,41.888716036,-87.644447853,935
2019-05-11,41.888716036,-87.644447853,1589
2019-05-11,41.889176833,-87.638505772,1589
2019-05-11,41.889176833,-87.638505772,1590
2019-05-11,41.888716036,-87.644447853,1590
2019-05-11,41.882242,-87.641066,2094
2019-05-11,41.888716036,-87.644447853,2094
2019-05-11,41.88283,-87.661206,2291
2019-05-11,41.888716036,-87.644447853,2291
2019-05-11,41.885837,-87.6355,2644
2019-05-11,41.888716036,-87.644447853,2644
2019-05-11,41.888716036,-87.644447853,2727
2019-05-11,41.893992,-87.629318,2727
2019-05-11,41.888716036,-87.644447853,2728
2019-05-11,41.893992,-87.629318,2728
2019-05-11,41.888716036,-87.644447853,2864
2019-05-11,41.90068,-87.6626,2864
2019-05-11,41.888716036,-87.644447853,2865
2019-05-11,41.90068,-87.6626,2865
2019-05-11,41.922167,-87.638888,3312
2019-05-11,41.888716036,-87.644447853,3312
2019-05-11,41.936266,-87.652662,3376
2019-05-11,41.888716036,-87.644447853,3376
2019-05-11,41.89675,-87.63089,3464
2019-05-11,41.888716036,-87.644447853,3464
2019-05-11,41.891466,-87.626761,3504
2019-05-11,41.888716036,-87.644447853,3504
2019-05-11,41.888716036,-87.644447853,4151
2019-05-11,41.884576228,-87.63188991,4151
2019-05-11,41.894556,-87.653449,4208
2019-05-11,41.888716036,-87.644447853,4208
2019-05-11,41.884241,-87.629634,5186
2019-05-11,41.879356359,-87.629791036,5186
2019-05-11,41.884241,-87.629634,5187
2019-05-11,41.879356359,-87.629791036,5187
2019-05-11,41.884241,-87.629634,5436
2019-05-11,41.880317,-87.635185,5436
2019-05-11,41.88338,-87.64117,5832
2019-05-11,41.884241,-87.629634,5832
2019-05-11,41.884241,-87.629634,6111
2019-05-11,41.886349063,-87.617516547,6111
2019-05-11,41.884241,-87.629634,7223
2019-05-11,41.903222,-87.634324,7223
2019-05-11,41.884241,-87.629634,7793
2019-05-11,41.870816,-87.631246,7793
2019-05-11,41.884241,-87.629634,7794
2019-05-11,41.870816,-87.631246,7794
2019-05-11,41.877181,-87.627844,8439
2019-05-11,41.884241,-87.629634,8439
2019-05-11,41.884241,-87.629634,9071
2019-05-11,41.888716036,-87.644447853,9071
2019-05-11,41.893992,-87.629318,10020
2019-05-11,41.884241,-87.629634,10020
2019-05-11,41.884241,-87.629634,10799
2019-05-11,41.885483308,-87.652304856,10799
2019-05-11,41.885483308,-87.652304856,10800
2019-05-11,41.884241,-87.629634,10800
2019-05-11,41.884241,-87.629634,11266
2019-05-11,41.89675,-87.63089,11266
2019-05-11,41.870769,-87.625734,11518
2019-05-11,41.884241,-87.629634,11518
2019-05-11,41.886835,-87.62232,12250
2019-05-11,41.884241,-87.629634,12250
2019-05-11,41.884241,-87.629634,12565
2019-05-11,41.860384,-87.625813,12565
2019-05-11,41.883668,-87.64867,12833
2019-05-11,41.884241,-87.629634,12833
2019-05-11,41.894345137,-87.622798383,13257
2019-05-11,41.881319815,-87.629520919,13257
2019-05-11,41.881319815,-87.629520919,13258
2019-05-11,41.894345137,-87.622798383,13258
2019-05-11,41.881319815,-87.629520919,13469
2019-05-11,41.867227,-87.625961,13469
2019-05-11,41.883984065,-87.624683976,14019
2019-05-11,41.881319815,-87.629520919,14019
2019-05-11,41.883984065,-87.624683976,14020
2019-05-11,41.881319815,-87.629520919,14020
2019-05-11,41.883984065,-87.624683976,14021
2019-05-11,41.881319815,-87.629520919,14021
2019-05-11,41.881319815,-87.629520919,14022
2019-05-11,41.883984065,-87.624683976,14022
2019-05-11,41.881319815,-87.629520919,14166
2019-05-11,41.889906,-87.634266,14166
2019-05-11,41.881319815,-87.629520919,14446
2019-05-11,41.877707956,-87.635321141,14446
2019-05-11,41.87772613,-87.65478743,14630
2019-05-11,41.881319815,-87.629520919,14630
2019-05-11,41.881319815,-87.629520919,14685
2019-05-11,41.875932666,-87.630584536,14685
2019-05-11,41.912133,-87.634656,15543
2019-05-11,41.881319815,-87.629520919,15543
2019-05-11,41.891795,-87.658751,15846
2019-05-11,41.881319815,-87.629520919,15846
2019-05-11,41.881319815,-87.629520919,15946
2019-05-11,41.872077633,-87.629543773,15946
2019-05-11,41.881319815,-87.629520919,15947
2019-05-11,41.872077633,-87.629543773,15947
2019-05-11,41.881319815,-87.629520919,16077
2019-05-11,41.891847372,-87.620580196,16077
2019-05-11,41.897764,-87.642884,16328
2019-05-11,41.881319815,-87.629520919,16328
2019-05-11,41.898969,-87.629912,16937
2019-05-11,41.881319815,-87.629520919,16937
2019-05-11,41.881319815,-87.629520919,17104
2019-05-11,41.90348607,-87.643353494,17104
2019-05-11,41.896362458,-87.654061273,17148
2019-05-11,41.881319815,-87.629520919,17148
2019-05-11,41.881319815,-87.629520919,17287
2019-05-11,41.87184,-87.64664,17287
2019-05-11,41.879472352,-87.625688606,18301
2019-05-11,41.886024,-87.624117,18301
2019-05-11,41.8810317,-87.62408432,18541
2019-05-11,41.886024,-87.624117,18541
2019-05-11,41.8810317,-87.62408432,18542
2019-05-11,41.886024,-87.624117,18542
2019-05-11,41.883984065,-87.624683976,19253
2019-05-11,41.886024,-87.624117,19253
2019-05-11,41.884728,-87.619521,20442
2019-05-11,41.886024,-87.624117,20442
2019-05-11,41.918306,-87.636282,20504
2019-05-11,41.886024,-87.624117,20504
2019-05-11,41.886024,-87.624117,20599
2019-05-11,41.886024,-87.624117,20599
2019-05-11,41.886024,-87.624117,20600
2019-05-11,41.886024,-87.624117,20600
2019-05-11,41.886024,-87.624117,21323
2019-05-11,41.882091,-87.639833,21323
2019-05-11,41.886024,-87.624117,21970
2019-05-11,41.893992,-87.629318,21970
2019-05-11,41.886024,-87.624117,22309
2019-05-11,41.888243,-87.63639,22309
2019-05-11,41.90348607,-87.643353494,22968
2019-05-11,41.886024,-87.624117,22968
2019-05-11,41.886024,-87.624117,23478
2019-05-11,41.890762,-87.631697,23478
2019-05-11,41.87464,-87.65703,23754
2019-05-11,41.886024,-87.624117,23754
2019-05-11,41.867225957,-87.61535539,23817
2019-05-11,41.886024,-87.624117,23817
2019-05-11,41.867225957,-87.61535539,23818
2019-05-11,41.886024,-87.624117,23818
2019-05-11,41.89766,-87.62351,23905
2019-05-11,41.886024,-87.624117,23905
2019-05-11,41.907655,-87.672552,25153
2019-05-11,41.880317,-87.635185,25153
2019-05-11,41.880317,-87.635185,25624
2019-05-11,41.880419,-87.655519,25624
2019-05-11,41.880317,-87.635185,27827
2019-05-11,41.898586651,-87.621915226,27827
2019-05-11,41.880317,-87.635185,28640
2019-05-11,41.872077633,-87.629543773,28640
2019-05-11,41.880317,-87.635185,28817
2019-05-11,41.891847372,-87.620580196,28817
2019-05-11,41.907066,-87.667252,29928
2019-05-11,41.880317,-87.635185,29928
2019-05-11,41.880317,-87.635185,30011
2019-05-11,41.852619,-87.626488,30011
2019-05-11,41.895764746,-87.625908033,32165
2019-05-11,41.88338,-87.64117,32165
2019-05-11,41.890573,-87.622072,32389
2019-05-11,41.895764746,-87.625908033,32389
2019-05-11,41.893808056,-87.641697228,32610
2019-05-11,41.895764746,-87.625908033,32610
2019-05-11,41.895764746,-87.625908033,32792
2019-05-11,41.898203,-87.637536,32792
2019-05-11,41.895764746,-87.625908033,33007
2019-05-11,41.894722,-87.634362,33007
2019-05-11,41.895764746,-87.625908033,33103
2019-05-11,41.889176833,-87.638505772,33103
2019-05-11,41.895764746,-87.625908033,33405
2019-05-11,41.906724,-87.63483,33405
2019-05-11,41.895764746,-87.625908033,33406
2019-05-11,41.906724,-87.63483,33406
2019-05-11,41.895764746,-87.625908033,33568
2019-05-11,41.888716036,-87.644447853,33568
2019-05-11,41.895764746,-87.625908033,33661
2019-05-11,41.883253195,-87.636512518,33661
2019-05-11,41.894666,-87.638437,33844
2019-05-11,41.895764746,-87.625908033,33844
2019-05-11,41.894666,-87.638437,33845
2019-05-11,41.895764746,-87.625908033,33845
2019-05-11,41.889187,-87.627754,34525
2019-05-11,41.895764746,-87.625908033,34525
2019-05-11,41.886835,-87.62232,34856
2019-05-11,41.895764746,-87.625908033,34856
2019-05-11,41.890762,-87.631697,34892
2019-05-11,41.895764746,-87.625908033,34892
2019-05-11,41.883984065,-87.624683976,35793
2019-05-11,41.867227,-87.625961,35793
2019-05-11,41.867227,-87.625961,35794
2019-05-11,41.883984065,-87.624683976,35794
2019-05-11,41.883984065,-87.624683976,36824
2019-05-11,41.881319815,-87.629520919,36824
2019-05-11,41.881319815,-87.629520919,36825
2019-05-11,41.883984065,-87.624683976,36825
2019-05-11,41.883984065,-87.624683976,37459
2019-05-11,41.883984065,-87.624683976,37459
2019-05-11,41.883984065,-87.624683976,37460
2019-05-11,41.883984065,-87.624683976,37460
2019-05-11,41.883984065,-87.624683976,37461
2019-05-11,41.883984065,-87.624683976,37461
2019-05-11,41.883984065,-87.624683976,37462
2019-05-11,41.883984065,-87.624683976,37462
2019-05-11,41.886024,-87.624117,40071
2019-05-11,41.883984065,-87.624683976,40071
2019-05-11,41.886024,-87.624117,40072
2019-05-11,41.883984065,-87.624683976,40072
2019-05-11,41.877945,-87.662007,41585
2019-05-11,41.883984065,-87.624683976,41585
2019-05-11,41.877945,-87.662007,41586
2019-05-11,41.883984065,-87.624683976,41586
2019-05-11,41.872077633,-87.629543773,42777
2019-05-11,41.883984065,-87.624683976,42777
2019-05-11,41.956003551,-87.680161446,43458
2019-05-11,41.883984065,-87.624683976,43458
2019-05-11,41.956003551,-87.680161446,43459
2019-05-11,41.883984065,-87.624683976,43459
2019-05-11,41.857813,-87.62455,43470
2019-05-11,41.883984065,-87.624683976,43470
2019-05-11,41.883984065,-87.624683976,44317
2019-05-11,41.882134,-87.625125,44317
2019-05-11,41.892278,-87.612043,44459
2019-05-11,41.883984065,-87.624683976,44459
2019-05-11,41.892278,-87.612043,44460
2019-05-11,41.883984065,-87.624683976,44460
2019-05-11,41.883984065,-87.624683976,45118
2019-05-11,41.895501,-87.682017,45118
2019-05-11,41.867225957,-87.61535539,45806
2019-05-11,41.883984065,-87.624683976,45806
2019-05-11,41.867225957,-87.61535539,45807
2019-05-11,41.883984065,-87.624683976,45807
2019-05-11,41.867225957,-87.61535539,45808
2019-05-11,41.883984065,-87.624683976,45808
2019-05-11,41.879356359,-87.629791036,46835
2019-05-11,41.898969,-87.629912,46835
2019-05-11,41.886349063,-87.617516547,47497
2019-05-11,41.898969,-87.629912,47497
2019-05-11,41.898969,-87.629912,47498
2019-05-11,41.886349063,-87.617516547,47498
2019-05-11,41.902973,-87.63128,47528
2019-05-11,41.898969,-87.629912,47528
2019-05-11,41.893808056,-87.641697228,47838
2019-05-11,41.898969,-87.629912,47838
2019-05-11,41.898203,-87.637536,48049
2019-05-11,41.898969,-87.629912,48049
2019-05-11,41.907993,-87.631501,48099
2019-05-11,41.898969,-87.629912,48099
2019-05-11,41.89637337,-87.66098386,48126
2019-05-11,41.898969,-87.629912,48126
2019-05-11,41.898969,-87.629912,48140
2019-05-11,41.903222,-87.634324,48140
2019-05-11,41.903222,-87.634324,48141
2019-05-11,41.898969,-87.629912,48141
2019-05-11,41.898969,-87.629912,48500
2019-05-11,41.891578,-87.648384,48500
2019-05-11,41.898969,-87.629912,48552
2019-05-11,41.884728,-87.619521,48552
2019-05-11,41.906724,-87.63483,48708
2019-05-11,41.898969,-87.629912,48708
2019-05-11,41.906724,-87.63483,48709
2019-05-11,41.898969,-87.629912,48709
2019-05-11,41.893992,-87.629318,49359
2019-05-11,41.898969,-87.629912,49359
2019-05-11,41.893992,-87.629318,49360
2019-05-11,41.898969,-87.629912,49360
2019-05-11,41.898969,-87.629912,49664
2019-05-11,41.894503,-87.617854,49664
2019-05-11,41.888243,-87.63639,49724
2019-05-11,41.898969,-87.629912,49724
2019-05-11,41.898969,-87.629912,49784
2019-05-11,41.885483308,-87.652304856,49784
2019-05-11,41.896746973,-87.635667622,49910
2019-05-11,41.898969,-87.629912,49910
2019-05-11,41.89675,-87.63089,50046
2019-05-11,41.898969,-87.629912,50046
2019-05-11,41.878166,-87.631929,51341
2019-05-11,41.878166,-87.631929,51341
2019-05-11,41.878166,-87.631929,51342
2019-05-11,41.878166,-87.631929,51342
2019-05-11,41.872596,-87.633502,52386
2019-05-11,41.878166,-87.631929,52386
2019-05-11,41.877707956,-87.635321141,52890
2019-05-11,41.878166,-87.631929,52890
2019-05-11,41.882242,-87.641066,54007
2019-05-11,41.878166,-87.631929,54007
2019-05-11,41.878166,-87.631929,55767
2019-05-11,41.896746973,-87.635667622,55767
2019-05-11,41.882664,-87.63253,57012
2019-05-11,41.878166,-87.631929,57012
2019-05-11,41.878166,-87.631929,57189
2019-05-11,41.87501,-87.67328,57189
2019-05-11,41.879255,-87.639904,57828
2019-05-11,41.879356359,-87.629791036,57828
2019-05-11,41.891578,-87.648384,61542
2019-05-11,41.879255,-87.639904,61542
2019-05-11,41.888716036,-87.644447853,63698
2019-05-11,41.879255,-87.639904,63698
2019-05-11,41.885837,-87.6355,64004
2019-05-11,41.879255,-87.639904,64004
2019-05-11,41.867888,-87.623041,64227
2019-05-11,41.879255,-87.639904,64227
2019-05-11,41.867888,-87.623041,64228
2019-05-11,41.879255,-87.639904,64228
2019-05-11,41.894666,-87.638437,65051
2019-05-11,41.879255,-87.639904,65051
2019-05-11,41.894556,-87.653449,69268
2019-05-11,41.879255,-87.639904,69268
2019-05-11,41.926277,-87.630834,69347
2019-05-11,41.879255,-87.639904,69347
2019-05-11,41.880317,-87.635185,70305
2019-05-11,41.888243,-87.63639,70305
2019-05-11,41.910578035,-87.649421929,70653
2019-05-11,41.888243,-87.63639,70653
2019-05-11,41.877707956,-87.635321141,71342
2019-05-11,41.888243,-87.63639,71342
2019-05-11,41.906866,-87.626217,71558
2019-05-11,41.888243,-87.63639,71558
2019-05-11,41.921525,-87.707322,74374
2019-05-11,41.888243,-87.63639,74374
2019-05-11,41.882664,-87.63253,74974
2019-05-11,41.888243,-87.63639,74974
2019-05-11,41.870257,-87.639474,75860
2019-05-11,41.878118901,-87.643947601,75860
2019-05-11,41.878118901,-87.643947601,75885
2019-05-11,41.893808056,-87.641697228,75885
2019-05-11,41.893808056,-87.641697228,75886
2019-05-11,41.878118901,-87.643947601,75886
2019-05-11,41.875932666,-87.630584536,76255
2019-05-11,41.878118901,-87.643947601,76255
2019-05-11,41.889176833,-87.638505772,76312
2019-05-11,41.878118901,-87.643947601,76312
2019-05-11,41.883253195,-87.636512518,76819
2019-05-11,41.878118901,-87.643947601,76819
2019-05-11,41.875885,-87.640795,77179
2019-05-11,41.878118901,-87.643947601,77179
2019-05-11,41.871262,-87.673688,77761
2019-05-11,41.878118901,-87.643947601,77761
2019-05-11,41.884069,-87.656853,77844
2019-05-11,41.878118901,-87.643947601,77844
2019-05-11,41.891847372,-87.620580196,78453
2019-05-11,41.884241,-87.629634,78453
2019-05-11,41.881319815,-87.629520919,79124
2019-05-11,41.891847372,-87.620580196,79124
2019-05-11,41.881319815,-87.629520919,79125
2019-05-11,41.891847372,-87.620580196,79125
2019-05-11,41.902973,-87.63128,79253
2019-05-11,41.891847372,-87.620580196,79253
2019-05-11,41.893808056,-87.641697228,79543
2019-05-11,41.891847372,-87.620580196,79543
2019-05-11,41.893808056,-87.641697228,79544
2019-05-11,41.891847372,-87.620580196,79544
2019-05-11,41.879255,-87.639904,79601
2019-05-11,41.891847372,-87.620580196,79601
2019-05-11,41.884728,-87.619521,80264
2019-05-11,41.891847372,-87.620580196,80264
2019-05-11,41.884728,-87.619521,80265
2019-05-11,41.891847372,-87.620580196,80265
2019-05-11,41.884728,-87.619521,80266
2019-05-11,41.891847372,-87.620580196,80266
2019-05-11,41.886024,-87.624117,80408
2019-05-11,41.891847372,-87.620580196,80408
2019-05-11,41.882242,-87.641066,80686
2019-05-11,41.891847372,-87.620580196,80686
2019-05-11,41.882242,-87.641066,80687
2019-05-11,41.891847372,-87.620580196,80687
2019-05-11,41.891847372,-87.620580196,80688
2019-05-11,41.882242,-87.641066,80688
2019-05-11,41.891847372,-87.620580196,80780
2019-05-11,41.897448,-87.628722,80780
2019-05-11,41.891847372,-87.620580196,80781
2019-05-11,41.897448,-87.628722,80781
2019-05-11,41.898586651,-87.621915226,80853
2019-05-11,41.891847372,-87.620580196,80853
2019-05-11,41.893992,-87.629318,81349
2019-05-11,41.891847372,-87.620580196,81349
2019-05-11,41.893992,-87.629318,81350
2019-05-11,41.891847372,-87.620580196,81350
2019-05-11,41.884678982,-87.627975047,82139
2019-05-11,41.891847372,-87.620580196,82139
2019-05-11,41.978353,-87.659753,82193
2019-05-11,41.891847372,-87.620580196,82193
2019-05-11,41.882134,-87.625125,82842
2019-05-11,41.891847372,-87.620580196,82842
2019-05-11,41.891847372,-87.620580196,82964
2019-05-11,41.892278,-87.612043,82964
2019-05-11,41.903222,-87.634324,85263
2019-05-11,41.890573,-87.622072,85263
2019-05-11,41.903222,-87.634324,85264
2019-05-11,41.890573,-87.622072,85264
2019-05-11,41.894722,-87.634362,85377
2019-05-11,41.890573,-87.622072,85377
2019-05-11,41.92154,-87.653818,85402
2019-05-11,41.890573,-87.622072,85402
2019-05-11,41.884728,-87.619521,85493
2019-05-11,41.890573,-87.622072,85493
