date,lat,lon,ind
2019-12-25,41.917805,-87.682437,52
2019-12-25,41.917805,-87.682437,52
2019-12-25,41.92154,-87.653818,1224
2019-12-25,41.928887,-87.658971,1224
2019-12-25,41.918306,-87.636282,1250
2019-12-25,41.928887,-87.658971,1250
2019-12-25,41.929546,-87.643118,1295
2019-12-25,41.928887,-87.658971,1295
2019-12-25,41.90345,-87.667747,1597
2019-12-25,41.899181,-87.6722,1597
2019-12-25,41.889176833,-87.638505772,2526
2019-12-25,41.91021,-87.6435,2526
2019-12-25,41.906724,-87.63483,3343
2019-12-25,41.919936,-87.64883,3343
2019-12-25,41.909668,-87.648128,3812
2019-12-25,41.919936,-87.64883,3812
2019-12-25,41.91552,-87.687022,4218
2019-12-25,41.919936,-87.64883,4218
2019-12-25,41.926277,-87.630834,4703
2019-12-25,41.919936,-87.64883,4703
2019-12-25,41.952833,-87.649993,6022
2019-12-25,41.91844,-87.65222,6022
2019-12-25,41.91844,-87.65222,6728
2019-12-25,41.914026713,-87.705126462,6728
2019-12-25,41.91844,-87.65222,6729
2019-12-25,41.914026713,-87.705126462,6729
2019-12-25,41.913688,-87.652855,6793
2019-12-25,41.91844,-87.65222,6793
2019-12-25,41.91844,-87.65222,6922
2019-12-25,41.92154,-87.653818,6922
2019-12-25,41.923931311,-87.635824531,7822
2019-12-25,41.91844,-87.65222,7822
2019-12-25,41.923931311,-87.635824531,7823
2019-12-25,41.91844,-87.65222,7823
2019-12-25,41.897448,-87.628722,8074
2019-12-25,41.928712,-87.653833,8074
2019-12-25,41.928712,-87.653833,8168
2019-12-25,41.94018,-87.65304,8168
2019-12-25,41.928712,-87.653833,8448
2019-12-25,41.902973,-87.63128,8448
2019-12-25,41.895769,-87.67722,9336
2019-12-25,41.92409085,-87.676460075,9336
2019-12-25,41.957921,-87.673567,10426
2019-12-25,41.961406,-87.676169,10426
2019-12-25,41.961406,-87.676169,10472
2019-12-25,41.935733,-87.663576,10472
2019-12-25,41.961406,-87.676169,10473
2019-12-25,41.935733,-87.663576,10473
2019-12-25,41.96325,-87.679258,10701
2019-12-25,41.961406,-87.676169,10701
2019-12-25,41.921822,-87.64414,11159
2019-12-25,41.949399,-87.654529,11159
2019-12-25,41.949399,-87.654529,11160
2019-12-25,41.921822,-87.64414,11160
2019-12-25,41.949399,-87.654529,11161
2019-12-25,41.921822,-87.64414,11161
2019-12-25,41.949399,-87.654529,11162
2019-12-25,41.921822,-87.64414,11162
2019-12-25,41.921822,-87.64414,11163
2019-12-25,41.949399,-87.654529,11163
2019-12-25,41.949399,-87.654529,11164
2019-12-25,41.921822,-87.64414,11164
2019-12-25,41.921822,-87.64414,12002
2019-12-25,41.919936,-87.64883,12002
2019-12-25,41.921822,-87.64414,12221
2019-12-25,41.93947775,-87.663747668,12221
2019-12-25,41.93947775,-87.663747668,12222
2019-12-25,41.921822,-87.64414,12222
2019-12-25,41.921822,-87.64414,12287
2019-12-25,41.921822,-87.64414,12287
2019-12-25,41.921822,-87.64414,12422
2019-12-25,41.900219493,-87.642985468,12422
2019-12-25,41.963982,-87.638181,13046
2019-12-25,41.921822,-87.64414,13046
2019-12-25,41.921822,-87.64414,13047
2019-12-25,41.963982,-87.638181,13047
2019-12-25,41.963982,-87.638181,13048
2019-12-25,41.921822,-87.64414,13048
2019-12-25,41.89766,-87.62351,15476
2019-12-25,41.89102331,-87.635479867,15476
2019-12-25,41.885483308,-87.652304856,15647
2019-12-25,41.89766,-87.62351,15647
2019-12-25,41.903222,-87.634324,16240
2019-12-25,41.889176833,-87.638505772,16240
2019-12-25,41.903222,-87.634324,16241
2019-12-25,41.889176833,-87.638505772,16241
2019-12-25,41.903222,-87.634324,17825
2019-12-25,41.884241,-87.629634,17825
2019-12-25,41.877181,-87.627844,19047
2019-12-25,41.867225957,-87.61535539,19047
2019-12-25,41.87464,-87.65703,19087
2019-12-25,41.867225957,-87.61535539,19087
2019-12-25,41.867225957,-87.61535539,19344
2019-12-25,41.876535194,-87.620472908,19344
2019-12-25,41.879446947,-87.642681599,19587
2019-12-25,41.867225957,-87.61535539,19587
2019-12-25,41.879446947,-87.642681599,19588
2019-12-25,41.867225957,-87.61535539,19588
2019-12-25,41.877707956,-87.635321141,20026
2019-12-25,41.867225957,-87.61535539,20026
2019-12-25,41.867225957,-87.61535539,20027
2019-12-25,41.877707956,-87.635321141,20027
2019-12-25,41.877707956,-87.635321141,20028
2019-12-25,41.867225957,-87.61535539,20028
2019-12-25,41.892278,-87.612043,20236
2019-12-25,41.867225957,-87.61535539,20236
2019-12-25,41.892278,-87.612043,20237
2019-12-25,41.867225957,-87.61535539,20237
2019-12-25,41.892278,-87.612043,20238
2019-12-25,41.867225957,-87.61535539,20238
2019-12-25,41.867225957,-87.61535539,20751
2019-12-25,41.867225957,-87.61535539,20751
2019-12-25,41.867225957,-87.61535539,20752
