date,lat,lon,ind
2019-06-29,41.888716036,-87.644447853,101
2019-06-29,41.884241,-87.629634,101
2019-06-29,41.888716036,-87.644447853,102
2019-06-29,41.884241,-87.629634,102
2019-06-29,41.888716036,-87.644447853,496
2019-06-29,41.88338,-87.64117,496
2019-06-29,41.90345,-87.667747,579
2019-06-29,41.888716036,-87.644447853,579
2019-06-29,41.88461619,-87.644570585,733
2019-06-29,41.888716036,-87.644447853,733
2019-06-29,41.88461619,-87.644570585,734
2019-06-29,41.888716036,-87.644447853,734
2019-06-29,41.88461619,-87.644570585,735
2019-06-29,41.888716036,-87.644447853,735
2019-06-29,41.88461619,-87.644570585,736
2019-06-29,41.888716036,-87.644447853,736
2019-06-29,41.889906,-87.634266,997
2019-06-29,41.888716036,-87.644447853,997
2019-06-29,41.889906,-87.634266,998
2019-06-29,41.888716036,-87.644447853,998
2019-06-29,41.889906,-87.634266,999
2019-06-29,41.888716036,-87.644447853,999
2019-06-29,41.889906,-87.634266,1000
2019-06-29,41.888716036,-87.644447853,1000
2019-06-29,41.889906,-87.634266,1001
2019-06-29,41.888716036,-87.644447853,1001
2019-06-29,41.889906,-87.634266,1002
2019-06-29,41.888716036,-87.644447853,1002
2019-06-29,41.879255,-87.639904,1246
2019-06-29,41.888716036,-87.644447853,1246
2019-06-29,41.907993,-87.631501,1310
2019-06-29,41.888716036,-87.644447853,1310
2019-06-29,41.888716036,-87.644447853,1454
2019-06-29,41.894722,-87.634362,1454
2019-06-29,41.888716036,-87.644447853,1457
2019-06-29,41.911974,-87.631942,1457
2019-06-29,41.888716036,-87.644447853,1458
2019-06-29,41.911974,-87.631942,1458
2019-06-29,41.889176833,-87.638505772,1747
2019-06-29,41.888716036,-87.644447853,1747
2019-06-29,41.889176833,-87.638505772,1748
2019-06-29,41.888716036,-87.644447853,1748
2019-06-29,41.889176833,-87.638505772,1749
2019-06-29,41.888716036,-87.644447853,1749
2019-06-29,41.889176833,-87.638505772,1750
2019-06-29,41.888716036,-87.644447853,1750
2019-06-29,41.891578,-87.648384,1846
2019-06-29,41.888716036,-87.644447853,1846
2019-06-29,41.891578,-87.648384,1847
2019-06-29,41.888716036,-87.644447853,1847
2019-06-29,41.886024,-87.624117,1947
2019-06-29,41.888716036,-87.644447853,1947
2019-06-29,41.888716036,-87.644447853,1992
2019-06-29,41.906724,-87.63483,1992
2019-06-29,41.886020828,-87.630876058,2021
2019-06-29,41.888716036,-87.644447853,2021
2019-06-29,41.882242,-87.641066,2254
2019-06-29,41.888716036,-87.644447853,2254
2019-06-29,41.888716036,-87.644447853,2255
2019-06-29,41.882242,-87.641066,2255
2019-06-29,41.888716036,-87.644447853,2394
2019-06-29,41.888716036,-87.644447853,2394
2019-06-29,41.888716036,-87.644447853,2395
2019-06-29,41.888716036,-87.644447853,2395
2019-06-29,41.888716036,-87.644447853,2412
2019-06-29,41.912133,-87.634656,2412
2019-06-29,41.882091,-87.639833,2572
2019-06-29,41.888716036,-87.644447853,2572
2019-06-29,41.882091,-87.639833,2573
2019-06-29,41.888716036,-87.644447853,2573
2019-06-29,41.888716036,-87.644447853,2711
2019-06-29,41.867888,-87.623041,2711
2019-06-29,41.888716036,-87.644447853,2712
2019-06-29,41.867888,-87.623041,2712
2019-06-29,41.888716036,-87.644447853,2753
2019-06-29,41.893992,-87.629318,2753
2019-06-29,41.888716036,-87.644447853,2775
2019-06-29,41.867491,-87.63219,2775
2019-06-29,41.897764,-87.642884,3107
2019-06-29,41.888716036,-87.644447853,3107
2019-06-29,41.885483308,-87.652304856,3302
2019-06-29,41.888716036,-87.644447853,3302
2019-06-29,41.913688,-87.652855,3391
2019-06-29,41.888716036,-87.644447853,3391
