date,lat,lon,ind
2019-10-21,41.917805,-87.682437,21
2019-10-21,41.882242,-87.641066,21
2019-10-21,41.895769,-87.67722,56
2019-10-21,41.917805,-87.682437,56
2019-10-21,41.920082,-87.677855,82
2019-10-21,41.917805,-87.682437,82
2019-10-21,41.917805,-87.682437,120
2019-10-21,41.92669,-87.697668,120
2019-10-21,41.92154,-87.653818,271
2019-10-21,41.917805,-87.682437,271
2019-10-21,41.917805,-87.682437,353
2019-10-21,41.884241,-87.629634,353
2019-10-21,41.917805,-87.682437,404
2019-10-21,41.886020828,-87.630876058,404
2019-10-21,41.912616,-87.681391,433
2019-10-21,41.917805,-87.682437,433
2019-10-21,41.884576228,-87.63188991,495
2019-10-21,41.917805,-87.682437,495
2019-10-21,41.928887,-87.658971,530
2019-10-21,41.925858,-87.638973,530
2019-10-21,41.912133,-87.634656,553
2019-10-21,41.928887,-87.658971,553
2019-10-21,41.912133,-87.634656,554
2019-10-21,41.928887,-87.658971,554
2019-10-21,41.925601882,-87.653708042,750
2019-10-21,41.928887,-87.658971,750
2019-10-21,41.925601882,-87.653708042,751
2019-10-21,41.928887,-87.658971,751
2019-10-21,41.929143,-87.649077,1018
2019-10-21,41.928887,-87.658971,1018
2019-10-21,41.928887,-87.658971,1082
2019-10-21,41.928887,-87.658971,1082
2019-10-21,41.879255,-87.639904,1155
2019-10-21,41.928887,-87.658971,1155
2019-10-21,41.928887,-87.658971,1281
2019-10-21,41.929546,-87.643118,1281
2019-10-21,41.895748,-87.620104,1370
2019-10-21,41.928887,-87.658971,1370
2019-10-21,41.928887,-87.658971,1391
2019-10-21,41.89766,-87.62351,1391
2019-10-21,41.90345,-87.667747,1467
2019-10-21,41.899181,-87.6722,1467
2019-10-21,41.899181,-87.6722,1468
2019-10-21,41.90345,-87.667747,1468
2019-10-21,41.90068,-87.6626,1650
2019-10-21,41.899181,-87.6722,1650
2019-10-21,41.899181,-87.6722,1679
2019-10-21,41.895769,-87.67722,1679
2019-10-21,41.894503,-87.617854,1848
2019-10-21,41.899181,-87.6722,1848
2019-10-21,41.909668,-87.648128,1869
2019-10-21,41.899181,-87.6722,1869
2019-10-21,41.870769,-87.625734,1932
2019-10-21,41.899181,-87.6722,1932
2019-10-21,41.88338,-87.64117,1969
2019-10-21,41.899181,-87.6722,1969
2019-10-21,41.894666,-87.638437,1996
2019-10-21,41.899181,-87.6722,1996
2019-10-21,41.877641596,-87.649617791,2006
2019-10-21,41.899181,-87.6722,2006
2019-10-21,41.896362458,-87.654061273,2080
2019-10-21,41.899181,-87.6722,2080
2019-10-21,41.883165,-87.6511,2134
2019-10-21,41.899181,-87.6722,2134
2019-10-21,41.899181,-87.6722,2190
2019-10-21,41.88592,-87.66717,2190
2019-10-21,41.899181,-87.6722,2292
2019-10-21,41.879356359,-87.629791036,2292
2019-10-21,41.899181,-87.6722,2310
2019-10-21,41.907655,-87.672552,2310
2019-10-21,41.884069,-87.656853,2352
2019-10-21,41.899181,-87.6722,2352
2019-10-21,41.889899,-87.671473,2382
2019-10-21,41.899181,-87.6722,2382
2019-10-21,41.890468792,-87.702607512,2411
2019-10-21,41.899181,-87.6722,2411
2019-10-21,41.925858,-87.638973,2437
2019-10-21,41.91021,-87.6435,2437
2019-10-21,41.881892,-87.648789,2457
2019-10-21,41.91021,-87.6435,2457
2019-10-21,41.889176833,-87.638505772,2510
2019-10-21,41.91021,-87.6435,2510
2019-10-21,41.889176833,-87.638505772,2511
2019-10-21,41.91021,-87.6435,2511
2019-10-21,41.91021,-87.6435,2590
2019-10-21,41.883984065,-87.624683976,2590
2019-10-21,41.932225,-87.658617,2752
2019-10-21,41.91021,-87.6435,2752
2019-10-21,41.91021,-87.6435,2762
2019-10-21,41.913688,-87.652855,2762
2019-10-21,41.900219493,-87.642985468,2831
2019-10-21,41.91021,-87.6435,2831
2019-10-21,41.91021,-87.6435,2846
2019-10-21,41.91021,-87.6435,2846
2019-10-21,41.91021,-87.6435,2960
2019-10-21,41.89102331,-87.635479867,2960
2019-10-21,41.91021,-87.6435,2968
2019-10-21,41.89691,-87.621743,2968
2019-10-21,41.91021,-87.6435,3015
2019-10-21,41.880317,-87.635185,3015
2019-10-21,41.91021,-87.6435,3016
2019-10-21,41.880317,-87.635185,3016
2019-10-21,41.91021,-87.6435,3048
2019-10-21,41.881319815,-87.629520919,3048
2019-10-21,41.919936,-87.64883,3120
2019-10-21,41.910522,-87.653106,3120
2019-10-21,41.919936,-87.64883,3121
2019-10-21,41.910522,-87.653106,3121
2019-10-21,41.919936,-87.64883,3167
2019-10-21,41.891578,-87.648384,3167
2019-10-21,41.919936,-87.64883,3195
2019-10-21,41.936496822,-87.647538658,3195
2019-10-21,41.919936,-87.64883,3213
2019-10-21,41.882242,-87.641066,3213
2019-10-21,41.885637,-87.641823,3228
