date,lat,lon,ind
2018-11-03,41.943739,-87.66402,51
2018-11-03,41.92883,-87.668507,51
2018-11-03,41.928712,-87.653833,89
2018-11-03,41.92883,-87.668507,89
2018-11-03,41.92883,-87.668507,238
2018-11-03,41.925601882,-87.653708042,238
2018-11-03,41.92883,-87.668507,402
2018-11-03,41.89637337,-87.66098386,402
2018-11-03,41.92883,-87.668507,409
2018-11-03,41.93588,-87.67842,409
2018-11-03,41.92883,-87.668507,426
2018-11-03,41.902308701,-87.627690528,426
2018-11-03,41.92556258,-87.65840426,483
2018-11-03,41.92883,-87.668507,483
2018-11-03,41.899181,-87.6722,766
2018-11-03,41.92883,-87.668507,766
2018-11-03,41.867227,-87.625961,886
2018-11-03,41.871514,-87.669886,886
2018-11-03,41.8694821,-87.6554864,1001
2018-11-03,41.871514,-87.669886,1001
2018-11-03,41.871514,-87.669886,1066
2018-11-03,41.894345137,-87.622798383,1066
2018-11-03,41.871514,-87.669886,1147
2018-11-03,41.898969,-87.629912,1147
2018-11-03,41.871514,-87.669886,1351
2018-11-03,41.872187,-87.661501,1351
2018-11-03,41.872187,-87.661501,1352
2018-11-03,41.871514,-87.669886,1352
2018-11-03,41.871514,-87.669886,1710
2018-11-03,41.909396007,-87.677691929,1710
2018-11-03,41.874748851,-87.686445276,1908
2018-11-03,41.871514,-87.669886,1908
2018-11-03,41.89691,-87.621743,2117
2018-11-03,41.898586651,-87.621915226,2117
2018-11-03,41.898586651,-87.621915226,2164
2018-11-03,41.892278,-87.612043,2164
2018-11-03,41.898586651,-87.621915226,2165
2018-11-03,41.892278,-87.612043,2165
2018-11-03,41.898586651,-87.621915226,2166
2018-11-03,41.892278,-87.612043,2166
2018-11-03,41.898586651,-87.621915226,2167
2018-11-03,41.892278,-87.612043,2167
2018-11-03,41.898586651,-87.621915226,2168
2018-11-03,41.892278,-87.612043,2168
2018-11-03,41.898586651,-87.621915226,2169
2018-11-03,41.892278,-87.612043,2169
2018-11-03,41.898586651,-87.621915226,2288
2018-11-03,41.894345137,-87.622798383,2288
2018-11-03,41.910578035,-87.649421929,2382
2018-11-03,41.898586651,-87.621915226,2382
2018-11-03,41.902973,-87.63128,2553
2018-11-03,41.898586651,-87.621915226,2553
2018-11-03,41.898586651,-87.621915226,2819
2018-11-03,41.891847372,-87.620580196,2819
2018-11-03,41.898586651,-87.621915226,2820
2018-11-03,41.891847372,-87.620580196,2820
2018-11-03,41.898969,-87.629912,2898
2018-11-03,41.898586651,-87.621915226,2898
2018-11-03,41.91844,-87.65222,3024
2018-11-03,41.898586651,-87.621915226,3024
2018-11-03,41.898586651,-87.621915226,3034
2018-11-03,41.864059,-87.623727,3034
2018-11-03,41.918306,-87.636282,3105
2018-11-03,41.898586651,-87.621915226,3105
2018-11-03,41.919936,-87.64883,3130
2018-11-03,41.898586651,-87.621915226,3130
2018-11-03,41.922167,-87.638888,3377
2018-11-03,41.898586651,-87.621915226,3377
2018-11-03,41.922167,-87.638888,3378
2018-11-03,41.898586651,-87.621915226,3378
2018-11-03,41.886976,-87.612813,3625
2018-11-03,41.898586651,-87.621915226,3625
2018-11-03,41.894503,-87.617854,3749
2018-11-03,41.898586651,-87.621915226,3749
2018-11-03,41.898586651,-87.621915226,3808
2018-11-03,41.867225957,-87.61535539,3808
2018-11-03,41.898586651,-87.621915226,3809
2018-11-03,41.867225957,-87.61535539,3809
2018-11-03,41.898586651,-87.621915226,3810
2018-11-03,41.867225957,-87.61535539,3810
2018-11-03,41.898586651,-87.621915226,3811
2018-11-03,41.867225957,-87.61535539,3811
2018-11-03,41.898586651,-87.621915226,3812
2018-11-03,41.867225957,-87.61535539,3812
2018-11-03,41.932589634,-87.665936351,4067
2018-11-03,41.928712,-87.653833,4067
2018-11-03,41.928712,-87.653833,4166
2018-11-03,41.906724,-87.63483,4166
2018-11-03,41.906724,-87.63483,4167
2018-11-03,41.928712,-87.653833,4167
2018-11-03,41.906724,-87.63483,4168
2018-11-03,41.928712,-87.653833,4168
2018-11-03,41.928712,-87.653833,4178
2018-11-03,41.890762,-87.631697,4178
2018-11-03,41.936496822,-87.647538658,4421
2018-11-03,41.928712,-87.653833,4421
2018-11-03,41.928712,-87.653833,4447
2018-11-03,41.910578035,-87.649421929,4447
2018-11-03,41.92533,-87.6658,4468
2018-11-03,41.928712,-87.653833,4468
2018-11-03,41.928712,-87.653833,4563
2018-11-03,41.921822,-87.64414,4563
2018-11-03,41.92556258,-87.65840426,4642
2018-11-03,41.928712,-87.653833,4642
2018-11-03,41.91844,-87.65222,4686
2018-11-03,41.928712,-87.653833,4686
2018-11-03,41.935733,-87.663576,4830
2018-11-03,41.928712,-87.653833,4830
2018-11-03,41.928712,-87.653833,4884
2018-11-03,41.918084,-87.643749,4884
2018-11-03,41.928712,-87.653833,5030
2018-11-03,41.9406,-87.6785,5030
2018-11-03,41.928712,-87.653833,5157
2018-11-03,41.925905,-87.64926,5157
2018-11-03,41.928712,-87.653833,5181
2018-11-03,41.950687,-87.6687,5181
2018-11-03,41.928712,-87.653833,5245
2018-11-03,41.956003551,-87.680161446,5245
2018-11-03,41.928712,-87.653833,5246
2018-11-03,41.956003551,-87.680161446,5246
2018-11-03,41.928712,-87.653833,5251
2018-11-03,41.865312,-87.617867,5251
2018-11-03,41.894722,-87.634362,5304
2018-11-03,41.890173,-87.626185,5304
2018-11-03,41.894722,-87.634362,5485
2018-11-03,41.912133,-87.634656,5485
2018-11-03,41.894722,-87.634362,5591
2018-11-03,41.898203,-87.637536,5591
2018-11-03,41.894722,-87.634362,5647
2018-11-03,41.882664,-87.63253,5647
2018-11-03,41.906724,-87.63483,5727
2018-11-03,41.894722,-87.634362,5727
2018-11-03,41.906724,-87.63483,5728
2018-11-03,41.894722,-87.634362,5728
2018-11-03,41.906724,-87.63483,5729
2018-11-03,41.894722,-87.634362,5729
2018-11-03,41.94367,-87.64895,5858
