date,lat,lon,ind
2018-12-11,41.92883,-87.668507,95
2018-12-11,41.928712,-87.653833,95
2018-12-11,41.92883,-87.668507,319
2018-12-11,41.925601882,-87.653708042,319
2018-12-11,41.92883,-87.668507,412
2018-12-11,41.93588,-87.67842,412
2018-12-11,41.932225,-87.658617,451
2018-12-11,41.92883,-87.668507,451
2018-12-11,41.94334,-87.67097,530
2018-12-11,41.92883,-87.668507,530
2018-12-11,41.919936,-87.64883,647
2018-12-11,41.92883,-87.668507,647
2018-12-11,41.875885,-87.640795,915
2018-12-11,41.871514,-87.669886,915
2018-12-11,41.871514,-87.669886,1072
2018-12-11,41.87772613,-87.65478743,1072
2018-12-11,41.877641596,-87.649617791,1250
2018-12-11,41.871514,-87.669886,1250
2018-12-11,41.871514,-87.669886,1398
2018-12-11,41.872187,-87.661501,1398
2018-12-11,41.871262,-87.673688,1495
2018-12-11,41.871514,-87.669886,1495
2018-12-11,41.871514,-87.669886,1496
2018-12-11,41.871262,-87.673688,1496
2018-12-11,41.871514,-87.669886,1574
2018-12-11,41.88338,-87.64117,1574
2018-12-11,41.88338,-87.64117,1575
2018-12-11,41.871514,-87.669886,1575
2018-12-11,41.871514,-87.669886,1630
2018-12-11,41.882242,-87.641066,1630
2018-12-11,41.87464,-87.65703,1834
2018-12-11,41.871514,-87.669886,1834
2018-12-11,41.864883,-87.647071,1877
2018-12-11,41.871514,-87.669886,1877
2018-12-11,41.874748851,-87.686445276,1910
2018-12-11,41.871514,-87.669886,1910
2018-12-11,41.90096039,-87.62377664,1942
2018-12-11,41.898586651,-87.621915226,1942
2018-12-11,41.894722,-87.634362,2071
2018-12-11,41.898586651,-87.621915226,2071
2018-12-11,41.881892,-87.648789,2104
2018-12-11,41.898586651,-87.621915226,2104
2018-12-11,41.898586651,-87.621915226,2204
2018-12-11,41.890762,-87.631697,2204
2018-12-11,41.894345137,-87.622798383,2326
2018-12-11,41.898586651,-87.621915226,2326
2018-12-11,41.928887,-87.658971,2451
2018-12-11,41.898586651,-87.621915226,2451
2018-12-11,41.902973,-87.63128,2582
2018-12-11,41.898586651,-87.621915226,2582
2018-12-11,41.902973,-87.63128,2583
2018-12-11,41.898586651,-87.621915226,2583
2018-12-11,41.902973,-87.63128,2584
2018-12-11,41.898586651,-87.621915226,2584
2018-12-11,41.898586651,-87.621915226,2728
2018-12-11,41.879255,-87.639904,2728
2018-12-11,41.894666,-87.638437,2763
2018-12-11,41.898586651,-87.621915226,2763
2018-12-11,41.894666,-87.638437,2764
2018-12-11,41.898586651,-87.621915226,2764
2018-12-11,41.895764746,-87.625908033,3062
2018-12-11,41.898586651,-87.621915226,3062
2018-12-11,41.891466,-87.626761,3198
2018-12-11,41.898586651,-87.621915226,3198
2018-12-11,41.918084,-87.643749,3338
2018-12-11,41.898586651,-87.621915226,3338
2018-12-11,41.898586651,-87.621915226,3651
2018-12-11,41.929143,-87.649077,3651
2018-12-11,41.898586651,-87.621915226,3682
2018-12-11,41.896746973,-87.635667622,3682
2018-12-11,41.898586651,-87.621915226,3785
2018-12-11,41.894503,-87.617854,3785
2018-12-11,41.898586651,-87.621915226,3786
2018-12-11,41.894503,-87.617854,3786
2018-12-11,41.886875,-87.62603,3982
2018-12-11,41.898586651,-87.621915226,3982
2018-12-11,41.928712,-87.653833,4155
2018-12-11,41.92883,-87.668507,4155
