date,lat,lon,ind
2019-08-09,41.915983,-87.677335,160
2019-08-09,41.939398,-87.711561,160
2019-08-09,41.939398,-87.711561,241
2019-08-09,41.945243568,-87.706649901,241
2019-08-09,41.936266,-87.652662,293
2019-08-09,41.939398,-87.711561,293
2019-08-09,41.91844,-87.65222,310
2019-08-09,41.939398,-87.711561,310
2019-08-09,41.939398,-87.711561,391
2019-08-09,41.939408,-87.723574,391
2019-08-09,41.939398,-87.711561,392
2019-08-09,41.939408,-87.723574,392
2019-08-09,41.939398,-87.711561,447
2019-08-09,41.929567,-87.707857,447
2019-08-09,41.939398,-87.711561,625
2019-08-09,41.953586179,-87.7093108,625
2019-08-09,41.943739,-87.66402,770
2019-08-09,41.94018,-87.65304,770
2019-08-09,41.943739,-87.66402,771
2019-08-09,41.94018,-87.65304,771
2019-08-09,41.943739,-87.66402,772
2019-08-09,41.94018,-87.65304,772
2019-08-09,41.943739,-87.66402,773
2019-08-09,41.94018,-87.65304,773
2019-08-09,41.943739,-87.66402,1042
2019-08-09,41.948797,-87.675278,1042
2019-08-09,41.943739,-87.66402,1043
2019-08-09,41.948797,-87.675278,1043
2019-08-09,41.943739,-87.66402,1122
2019-08-09,41.954245,-87.654406,1122
2019-08-09,41.894722,-87.634362,1167
2019-08-09,41.943739,-87.66402,1167
2019-08-09,41.949074,-87.648636,1342
2019-08-09,41.943739,-87.66402,1342
2019-08-09,41.949074,-87.648636,1343
2019-08-09,41.943739,-87.66402,1343
2019-08-09,41.943739,-87.66402,1500
2019-08-09,41.958494,-87.654966,1500
2019-08-09,41.963982,-87.638181,1594
2019-08-09,41.943739,-87.66402,1594
2019-08-09,41.963982,-87.638181,1595
2019-08-09,41.943739,-87.66402,1595
2019-08-09,41.943739,-87.66402,1667
2019-08-09,41.939743,-87.658865,1667
2019-08-09,41.943739,-87.66402,1668
2019-08-09,41.939743,-87.658865,1668
2019-08-09,41.946176,-87.673308,1846
2019-08-09,41.943739,-87.66402,1846
2019-08-09,41.954177,-87.664358,2072
2019-08-09,41.943739,-87.66402,2072
2019-08-09,41.954177,-87.664358,2073
2019-08-09,41.943739,-87.66402,2073
2019-08-09,41.895748,-87.620104,2494
2019-08-09,41.943739,-87.66402,2494
2019-08-09,41.943739,-87.66402,2654
2019-08-09,41.889187,-87.627754,2654
2019-08-09,41.936496822,-87.647538658,2699
2019-08-09,41.943739,-87.66402,2699
2019-08-09,41.943739,-87.66402,2855
2019-08-09,41.879255,-87.639904,2855
2019-08-09,41.936083,-87.669807,2883
2019-08-09,41.943739,-87.66402,2883
2019-08-09,41.936083,-87.669807,2884
2019-08-09,41.943739,-87.66402,2884
2019-08-09,41.94815,-87.66394,3195
2019-08-09,41.943739,-87.66402,3195
2019-08-09,41.943739,-87.66402,3196
2019-08-09,41.94815,-87.66394,3196
2019-08-09,41.94815,-87.66394,3197
2019-08-09,41.943739,-87.66402,3197
2019-08-09,41.94815,-87.66394,3198
2019-08-09,41.943739,-87.66402,3198
2019-08-09,41.94815,-87.66394,3199
2019-08-09,41.943739,-87.66402,3199
2019-08-09,41.943739,-87.66402,3466
2019-08-09,41.945243568,-87.706649901,3466
2019-08-09,41.915689,-87.6346,3609
2019-08-09,41.943739,-87.66402,3609
2019-08-09,41.915689,-87.6346,3610
2019-08-09,41.943739,-87.66402,3610
2019-08-09,41.925905,-87.64926,3648
2019-08-09,41.943739,-87.66402,3648
2019-08-09,41.943739,-87.66402,3862
2019-08-09,41.943739,-87.66402,3862
2019-08-09,41.943739,-87.66402,3863
2019-08-09,41.943739,-87.66402,3863
2019-08-09,41.943739,-87.66402,3864
2019-08-09,41.943739,-87.66402,3864
2019-08-09,41.918216,-87.656936,3963
2019-08-09,41.943739,-87.66402,3963
2019-08-09,41.936266,-87.652662,4057
2019-08-09,41.943739,-87.66402,4057
2019-08-09,41.91844,-87.65222,4348
2019-08-09,41.943739,-87.66402,4348
2019-08-09,41.883668,-87.64867,4483
2019-08-09,41.943739,-87.66402,4483
2019-08-09,41.89675,-87.63089,4511
2019-08-09,41.943739,-87.66402,4511
2019-08-09,41.884241,-87.629634,4635
2019-08-09,41.943739,-87.66402,4635
2019-08-09,41.882091,-87.639833,4703
2019-08-09,41.943739,-87.66402,4703
2019-08-09,41.97334764,-87.667855471,4744
2019-08-09,41.943739,-87.66402,4744
2019-08-09,41.894503,-87.617854,4760
2019-08-09,41.943739,-87.66402,4760
2019-08-09,41.943739,-87.66402,4765
2019-08-09,41.885837,-87.6355,4765
2019-08-09,41.943739,-87.66402,4830
2019-08-09,41.93947775,-87.663747668,4830
2019-08-09,41.949472741,-87.646452785,5005
2019-08-09,41.943739,-87.66402,5005
2019-08-09,41.943739,-87.66402,5006
2019-08-09,41.949472741,-87.646452785,5006
2019-08-09,41.943739,-87.66402,5102
2019-08-09,41.926277,-87.630834,5102
2019-08-09,41.926277,-87.630834,5103
2019-08-09,41.943739,-87.66402,5103
2019-08-09,41.902893,-87.687275,5246
2019-08-09,41.943739,-87.66402,5246
2019-08-09,41.918084,-87.643749,5318
2019-08-09,41.943739,-87.66402,5318
2019-08-09,41.935733,-87.663576,5388
2019-08-09,41.943739,-87.66402,5388
2019-08-09,41.935733,-87.663576,5389
2019-08-09,41.943739,-87.66402,5389
2019-08-09,41.935733,-87.663576,5390
2019-08-09,41.943739,-87.66402,5390
2019-08-09,41.935733,-87.663576,5391
2019-08-09,41.943739,-87.66402,5391
2019-08-09,41.935733,-87.663576,5392
2019-08-09,41.943739,-87.66402,5392
2019-08-09,41.943739,-87.66402,5477
2019-08-09,41.885483308,-87.652304856,5477
2019-08-09,41.943739,-87.66402,5674
2019-08-09,41.910578035,-87.649421929,5674
2019-08-09,41.943739,-87.66402,5675
2019-08-09,41.910578035,-87.649421929,5675
2019-08-09,41.943739,-87.66402,5852
2019-08-09,41.950687,-87.6687,5852
2019-08-09,41.943739,-87.66402,5853
2019-08-09,41.950687,-87.6687,5853
2019-08-09,41.943739,-87.66402,5854
2019-08-09,41.950687,-87.6687,5854
2019-08-09,41.943739,-87.66402,5855
2019-08-09,41.950687,-87.6687,5855
2019-08-09,41.969517,-87.654691,6079
2019-08-09,41.943739,-87.66402,6079
2019-08-09,41.939365,-87.668385,6234
2019-08-09,41.943739,-87.66402,6234
2019-08-09,41.94018,-87.65304,6547
2019-08-09,41.949074,-87.648636,6547
2019-08-09,41.954245,-87.654406,7027
2019-08-09,41.949074,-87.648636,7027
2019-08-09,41.94367,-87.64895,7230
2019-08-09,41.949074,-87.648636,7230
2019-08-09,41.949074,-87.648636,7339
2019-08-09,41.949074,-87.648636,7339
2019-08-09,41.949399,-87.654529,7491
2019-08-09,41.949074,-87.648636,7491
2019-08-09,41.949399,-87.654529,7492
2019-08-09,41.949074,-87.648636,7492
2019-08-09,41.949399,-87.654529,7493
2019-08-09,41.949074,-87.648636,7493
2019-08-09,41.949399,-87.654529,7494
2019-08-09,41.949074,-87.648636,7494
2019-08-09,41.963982,-87.638181,7714
2019-08-09,41.949074,-87.648636,7714
2019-08-09,41.963982,-87.638181,7715
2019-08-09,41.949074,-87.648636,7715
2019-08-09,41.963982,-87.638181,7716
2019-08-09,41.949074,-87.648636,7716
2019-08-09,41.949074,-87.648636,8009
2019-08-09,41.945529,-87.646439,8009
2019-08-09,41.949074,-87.648636,8010
2019-08-09,41.945529,-87.646439,8010
2019-08-09,41.954177,-87.664358,8081
2019-08-09,41.949074,-87.648636,8081
2019-08-09,41.949074,-87.648636,8097
2019-08-09,41.885637,-87.641823,8097
2019-08-09,41.884728,-87.619521,8182
2019-08-09,41.949074,-87.648636,8182
2019-08-09,41.949074,-87.648636,8360
2019-08-09,41.936496822,-87.647538658,8360
2019-08-09,41.936496822,-87.647538658,8361
2019-08-09,41.949074,-87.648636,8361
2019-08-09,41.94815,-87.66394,8557
2019-08-09,41.949074,-87.648636,8557
2019-08-09,41.949074,-87.648636,8558
2019-08-09,41.94815,-87.66394,8558
2019-08-09,41.94815,-87.66394,8559
2019-08-09,41.949074,-87.648636,8559
2019-08-09,41.906866,-87.626217,8636
2019-08-09,41.949074,-87.648636,8636
2019-08-09,41.915689,-87.6346,8812
2019-08-09,41.949074,-87.648636,8812
2019-08-09,41.949074,-87.648636,8813
2019-08-09,41.915689,-87.6346,8813
2019-08-09,41.925905,-87.64926,8840
2019-08-09,41.949074,-87.648636,8840
2019-08-09,41.949074,-87.648636,8881
2019-08-09,41.93132,-87.638742,8881
2019-08-09,41.949074,-87.648636,8948
2019-08-09,41.943739,-87.66402,8948
2019-08-09,41.936266,-87.652662,9008
2019-08-09,41.949074,-87.648636,9008
2019-08-09,41.886024,-87.624117,9115
2019-08-09,41.949074,-87.648636,9115
2019-08-09,41.886024,-87.624117,9116
2019-08-09,41.949074,-87.648636,9116
2019-08-09,41.949074,-87.648636,9117
2019-08-09,41.886024,-87.624117,9117
2019-08-09,41.96167,-87.65464,9150
2019-08-09,41.949074,-87.648636,9150
2019-08-09,41.96167,-87.65464,9151
2019-08-09,41.949074,-87.648636,9151
2019-08-09,41.929546,-87.643118,9229
2019-08-09,41.949074,-87.648636,9229
2019-08-09,41.949074,-87.648636,9292
2019-08-09,41.9716,-87.650154,9292
2019-08-09,41.90348607,-87.643353494,9347
2019-08-09,41.949074,-87.648636,9347
2019-08-09,41.949074,-87.648636,9376
2019-08-09,41.882664,-87.63253,9376
2019-08-09,41.957866524,-87.649505138,9452
2019-08-09,41.949074,-87.648636,9452
2019-08-09,41.940106,-87.645451,9601
2019-08-09,41.949074,-87.648636,9601
2019-08-09,41.949074,-87.648636,9655
2019-08-09,41.96909,-87.674237,9655
2019-08-09,41.949074,-87.648636,9656
2019-08-09,41.96909,-87.674237,9656
2019-08-09,41.931901969,-87.70119513,9690
2019-08-09,41.949074,-87.648636,9690
2019-08-09,41.949074,-87.648636,9810
2019-08-09,41.882091,-87.639833,9810
2019-08-09,41.93947775,-87.663747668,9868
2019-08-09,41.949074,-87.648636,9868
2019-08-09,41.965845,-87.645361,9906
2019-08-09,41.949074,-87.648636,9906
2019-08-09,41.949472741,-87.646452785,9949
2019-08-09,41.949074,-87.648636,9949
2019-08-09,41.926277,-87.630834,10048
2019-08-09,41.949074,-87.648636,10048
2019-08-09,41.949074,-87.648636,10239
2019-08-09,41.913688,-87.652855,10239
2019-08-09,41.949074,-87.648636,10303
2019-08-09,41.90096039,-87.62377664,10303
2019-08-09,41.949074,-87.648636,10348
2019-08-09,41.891264346,-87.676842213,10348
2019-08-09,41.949074,-87.648636,10534
2019-08-09,41.961004,-87.649603,10534
2019-08-09,41.961406,-87.676169,10581
2019-08-09,41.949074,-87.648636,10581
2019-08-09,41.961406,-87.676169,10582
2019-08-09,41.949074,-87.648636,10582
2019-08-09,41.949074,-87.648636,10583
2019-08-09,41.961406,-87.676169,10583
2019-08-09,41.949074,-87.648636,10615
2019-08-09,41.969517,-87.654691,10615
2019-08-09,41.949074,-87.648636,10647
2019-08-09,41.890173,-87.626185,10647
2019-08-09,41.949074,-87.648636,10735
2019-08-09,41.954340852,-87.686079624,10735
