date,lat,lon,ind
2018-12-15,41.92883,-87.668507,96
2018-12-15,41.928712,-87.653833,96
2018-12-15,41.928712,-87.653833,97
2018-12-15,41.92883,-87.668507,97
2018-12-15,41.92883,-87.668507,532
2018-12-15,41.94334,-87.67097,532
2018-12-15,41.92154,-87.653818,613
2018-12-15,41.92883,-87.668507,613
2018-12-15,41.910522,-87.653106,740
2018-12-15,41.92883,-87.668507,740
2018-12-15,41.931248,-87.644336,746
2018-12-15,41.92883,-87.668507,746
2018-12-15,41.929465,-87.684158,862
2018-12-15,41.92883,-87.668507,862
2018-12-15,41.92883,-87.668507,863
2018-12-15,41.929465,-87.684158,863
2018-12-15,41.8694821,-87.6554864,1008
2018-12-15,41.871514,-87.669886,1008
2018-12-15,41.877641596,-87.649617791,1254
2018-12-15,41.871514,-87.669886,1254
2018-12-15,41.87464,-87.65703,1836
2018-12-15,41.871514,-87.669886,1836
2018-12-15,41.893992,-87.629318,2004
2018-12-15,41.898586651,-87.621915226,2004
2018-12-15,41.912133,-87.634656,2049
2018-12-15,41.898586651,-87.621915226,2049
2018-12-15,41.912133,-87.634656,2050
2018-12-15,41.898586651,-87.621915226,2050
2018-12-15,41.907993,-87.631501,2351
2018-12-15,41.898586651,-87.621915226,2351
2018-12-15,41.902973,-87.63128,2586
2018-12-15,41.898586651,-87.621915226,2586
2018-12-15,41.902973,-87.63128,2587
2018-12-15,41.898586651,-87.621915226,2587
2018-12-15,41.898586651,-87.621915226,2691
2018-12-15,41.902308701,-87.627690528,2691
2018-12-15,41.891847372,-87.620580196,2849
2018-12-15,41.898586651,-87.621915226,2849
2018-12-15,41.898586651,-87.621915226,3790
2018-12-15,41.894503,-87.617854,3790
2018-12-15,41.898586651,-87.621915226,3814
2018-12-15,41.867225957,-87.61535539,3814
2018-12-15,41.898586651,-87.621915226,3815
2018-12-15,41.867225957,-87.61535539,3815
2018-12-15,41.928712,-87.653833,4052
2018-12-15,41.943739,-87.66402,4052
2018-12-15,41.892278,-87.612043,4177
2018-12-15,41.928712,-87.653833,4177
2018-12-15,41.929546,-87.643118,4410
2018-12-15,41.928712,-87.653833,4410
2018-12-15,41.936496822,-87.647538658,4426
2018-12-15,41.928712,-87.653833,4426
2018-12-15,41.928712,-87.653833,4568
2018-12-15,41.921822,-87.64414,4568
2018-12-15,41.910522,-87.653106,4968
2018-12-15,41.928712,-87.653833,4968
2018-12-15,41.928712,-87.653833,5024
2018-12-15,41.915689,-87.6346,5024
2018-12-15,41.928712,-87.653833,5255
2018-12-15,41.94454,-87.654678,5255
2018-12-15,41.894722,-87.634362,5506
2018-12-15,41.912133,-87.634656,5506
2018-12-15,41.894722,-87.634362,5507
2018-12-15,41.912133,-87.634656,5507
2018-12-15,41.894722,-87.634362,5563
2018-12-15,41.894722,-87.634362,5563
2018-12-15,41.894722,-87.634362,5564
2018-12-15,41.894722,-87.634362,5564
2018-12-15,41.894722,-87.634362,5606
2018-12-15,41.898203,-87.637536,5606
2018-12-15,41.893808056,-87.641697228,6592
2018-12-15,41.894722,-87.634362,6592
2018-12-15,41.894722,-87.634362,6593
2018-12-15,41.893808056,-87.641697228,6593
2018-12-15,41.894722,-87.634362,6679
2018-12-15,41.921822,-87.64414,6679
2018-12-15,41.894722,-87.634362,7355
2018-12-15,41.888243,-87.63639,7355
2018-12-15,41.894722,-87.634362,7457
2018-12-15,41.884728,-87.619521,7457
2018-12-15,41.894722,-87.634362,7458
2018-12-15,41.884728,-87.619521,7458
2018-12-15,41.891466,-87.626761,7531
2018-12-15,41.894722,-87.634362,7531
2018-12-15,41.90348607,-87.643353494,7693
2018-12-15,41.894722,-87.634362,7693
2018-12-15,41.894722,-87.634362,7936
2018-12-15,41.882091,-87.639833,7936
2018-12-15,41.894722,-87.634362,7937
2018-12-15,41.882091,-87.639833,7937
2018-12-15,41.894722,-87.634362,7991
2018-12-15,41.889176833,-87.638505772,7991
2018-12-15,41.888716036,-87.644447853,8059
2018-12-15,41.894722,-87.634362,8059
2018-12-15,41.894722,-87.634362,8422
2018-12-15,41.904613,-87.640552,8422
2018-12-15,41.894722,-87.634362,8645
2018-12-15,41.894503,-87.617854,8645
2018-12-15,41.950687,-87.6687,8863
2018-12-15,41.894722,-87.634362,8863
2018-12-15,41.894722,-87.634362,8948
2018-12-15,41.886020828,-87.630876058,8948
2018-12-15,41.90096039,-87.62377664,9288
2018-12-15,41.90096039,-87.62377664,9288
2018-12-15,41.90096039,-87.62377664,9386
2018-12-15,41.912133,-87.634656,9386
2018-12-15,41.90096039,-87.62377664,9544
2018-12-15,41.906724,-87.63483,9544
2018-12-15,41.907993,-87.631501,9864
2018-12-15,41.90096039,-87.62377664,9864
2018-12-15,41.9716,-87.650154,9915
2018-12-15,41.90096039,-87.62377664,9915
2018-12-15,41.90096039,-87.62377664,9916
2018-12-15,41.9716,-87.650154,9916
2018-12-15,41.9716,-87.650154,9917
2018-12-15,41.90096039,-87.62377664,9917
2018-12-15,41.93132,-87.638742,10177
2018-12-15,41.90096039,-87.62377664,10177
2018-12-15,41.90096039,-87.62377664,10673
2018-12-15,41.886024,-87.624117,10673
2018-12-15,41.90348607,-87.643353494,10702
2018-12-15,41.90096039,-87.62377664,10702
2018-12-15,41.90096039,-87.62377664,10703
2018-12-15,41.90348607,-87.643353494,10703
2018-12-15,41.90096039,-87.62377664,10858
2018-12-15,41.90345,-87.667747,10858
2018-12-15,41.90096039,-87.62377664,10859
2018-12-15,41.90345,-87.667747,10859
2018-12-15,41.857611,-87.619407,11253
2018-12-15,41.90096039,-87.62377664,11253
2018-12-15,41.984036696,-87.652310469,11445
2018-12-15,41.90096039,-87.62377664,11445
2018-12-15,41.963982,-87.638181,11501
2018-12-15,41.90096039,-87.62377664,11501
2018-12-15,41.94367,-87.64895,11753
2018-12-15,41.94367,-87.64895,11753
2018-12-15,41.94367,-87.64895,11754
2018-12-15,41.94367,-87.64895,11754
2018-12-15,41.937582316,-87.644097805,11872
2018-12-15,41.94367,-87.64895,11872
2018-12-15,41.94367,-87.64895,11967
2018-12-15,41.936496822,-87.647538658,11967
2018-12-15,41.94367,-87.64895,12079
2018-12-15,41.954383,-87.648043,12079
2018-12-15,41.94367,-87.64895,12080
2018-12-15,41.954383,-87.648043,12080
2018-12-15,41.94334,-87.67097,12222
2018-12-15,41.94367,-87.64895,12222
2018-12-15,41.94367,-87.64895,12294
2018-12-15,41.907066,-87.667252,12294
2018-12-15,41.94367,-87.64895,12638
2018-12-15,41.94018,-87.65304,12638
2018-12-15,41.94018,-87.65304,12639
2018-12-15,41.94367,-87.64895,12639
2018-12-15,41.936266,-87.652662,12729
2018-12-15,41.94367,-87.64895,12729
2018-12-15,41.907655,-87.672552,12768
2018-12-15,41.94367,-87.64895,12768
2018-12-15,41.94367,-87.64895,12960
2018-12-15,41.961507,-87.671387,12960
2018-12-15,41.94367,-87.64895,13077
2018-12-15,41.949074,-87.648636,13077
2018-12-15,41.89691,-87.621743,13732
2018-12-15,41.880317,-87.635185,13732
2018-12-15,41.87184,-87.64664,13776
2018-12-15,41.880317,-87.635185,13776
2018-12-15,41.884678982,-87.627975047,15361
2018-12-15,41.880317,-87.635185,15361
2018-12-15,41.884678982,-87.627975047,15362
2018-12-15,41.880317,-87.635185,15362
2018-12-15,41.870257,-87.639474,15582
2018-12-15,41.880317,-87.635185,15582
2018-12-15,41.870257,-87.639474,15583
2018-12-15,41.880317,-87.635185,15583
2018-12-15,41.880419,-87.655519,15779
2018-12-15,41.880317,-87.635185,15779
2018-12-15,41.880317,-87.635185,15957
2018-12-15,41.884728,-87.619521,15957
2018-12-15,41.880317,-87.635185,17932
2018-12-15,41.879472352,-87.625688606,17932
2018-12-15,41.994779688,-87.660284535,18415
2018-12-15,41.989742511,-87.660140621,18415
2018-12-15,41.926277,-87.630834,18592
2018-12-15,41.994779688,-87.660284535,18592
2018-12-15,41.973815,-87.65966,18755
2018-12-15,41.994779688,-87.660284535,18755
2018-12-15,42.004583,-87.661406,18833
2018-12-15,41.994779688,-87.660284535,18833
2018-12-15,41.932418,-87.652705,19066
2018-12-15,41.931248,-87.644336,19066
2018-12-15,41.932418,-87.652705,19067
2018-12-15,41.931248,-87.644336,19067
2018-12-15,41.932418,-87.652705,19068
2018-12-15,41.931248,-87.644336,19068
2018-12-15,41.936496822,-87.647538658,19572
2018-12-15,41.931248,-87.644336,19572
2018-12-15,41.931248,-87.644336,19573
2018-12-15,41.936496822,-87.647538658,19573
2018-12-15,41.931248,-87.644336,19574
2018-12-15,41.936496822,-87.647538658,19574
2018-12-15,41.936496822,-87.647538658,19575
2018-12-15,41.931248,-87.644336,19575
2018-12-15,41.931248,-87.644336,19613
2018-12-15,41.903222,-87.634324,19613
2018-12-15,41.931248,-87.644336,19872
2018-12-15,41.932225,-87.658617,19872
2018-12-15,41.91844,-87.65222,20039
2018-12-15,41.931248,-87.644336,20039
2018-12-15,41.931248,-87.644336,20040
2018-12-15,41.91844,-87.65222,20040
2018-12-15,41.91844,-87.65222,20041
2018-12-15,41.931248,-87.644336,20041
2018-12-15,41.918306,-87.636282,20109
2018-12-15,41.931248,-87.644336,20109
2018-12-15,41.931248,-87.644336,20110
2018-12-15,41.918306,-87.636282,20110
2018-12-15,41.931248,-87.644336,20422
2018-12-15,41.922167,-87.638888,20422
2018-12-15,41.913865,-87.648755,20593
2018-12-15,41.931248,-87.644336,20593
2018-12-15,41.931248,-87.644336,20631
2018-12-15,41.915689,-87.6346,20631
2018-12-15,41.931248,-87.644336,20687
2018-12-15,41.940106,-87.645451,20687
2018-12-15,41.96167,-87.65464,21019
2018-12-15,41.931248,-87.644336,21019
2018-12-15,41.936083,-87.669807,21066
2018-12-15,41.931248,-87.644336,21066
2018-12-15,41.912133,-87.634656,21355
2018-12-15,41.892278,-87.612043,21355
2018-12-15,41.898203,-87.637536,21373
2018-12-15,41.892278,-87.612043,21373
2018-12-15,41.883984065,-87.624683976,21426
2018-12-15,41.892278,-87.612043,21426
2018-12-15,41.882664,-87.63253,21439
2018-12-15,41.892278,-87.612043,21439
2018-12-15,41.882664,-87.63253,21440
2018-12-15,41.892278,-87.612043,21440
2018-12-15,41.892278,-87.612043,22091
2018-12-15,41.892278,-87.612043,22091
2018-12-15,41.892278,-87.612043,22092
2018-12-15,41.892278,-87.612043,22092
2018-12-15,41.928712,-87.653833,22188
2018-12-15,41.892278,-87.612043,22188
2018-12-15,41.892278,-87.612043,22393
2018-12-15,41.872773,-87.623981,22393
2018-12-15,41.892278,-87.612043,22394
2018-12-15,41.872773,-87.623981,22394
2018-12-15,41.872773,-87.623981,22395
2018-12-15,41.892278,-87.612043,22395
2018-12-15,41.892278,-87.612043,22460
2018-12-15,41.911386,-87.638677,22460
2018-12-15,41.892278,-87.612043,22461
2018-12-15,41.911386,-87.638677,22461
2018-12-15,41.902973,-87.63128,22559
2018-12-15,41.892278,-87.612043,22559
