date,lat,lon,ind
2019-04-20,41.880317,-87.635185,213
2019-04-20,41.888716036,-87.644447853,213
2019-04-20,41.888716036,-87.644447853,594
2019-04-20,41.907655,-87.672552,594
2019-04-20,41.880419,-87.655519,743
2019-04-20,41.888716036,-87.644447853,743
2019-04-20,41.888716036,-87.644447853,1315
2019-04-20,41.89637337,-87.66098386,1315
2019-04-20,41.888716036,-87.644447853,1529
2019-04-20,41.889176833,-87.638505772,1529
2019-04-20,41.888716036,-87.644447853,1530
2019-04-20,41.889176833,-87.638505772,1530
2019-04-20,41.891578,-87.648384,1771
2019-04-20,41.888716036,-87.644447853,1771
2019-04-20,41.961068,-87.695439,1899
2019-04-20,41.888716036,-87.644447853,1899
2019-04-20,41.888716036,-87.644447853,2049
2019-04-20,41.882242,-87.641066,2049
2019-04-20,41.888716036,-87.644447853,2421
2019-04-20,41.909396007,-87.677691929,2421
2019-04-20,41.884678982,-87.627975047,3319
2019-04-20,41.888716036,-87.644447853,3319
2019-04-20,41.884678982,-87.627975047,3320
2019-04-20,41.888716036,-87.644447853,3320
2019-04-20,41.884678982,-87.627975047,3321
2019-04-20,41.888716036,-87.644447853,3321
2019-04-20,41.891466,-87.626761,3484
2019-04-20,41.888716036,-87.644447853,3484
2019-04-20,41.896362458,-87.654061273,3643
2019-04-20,41.888716036,-87.644447853,3643
2019-04-20,41.888716036,-87.644447853,3898
2019-04-20,41.882134,-87.625125,3898
2019-04-20,41.888716036,-87.644447853,4187
2019-04-20,41.894556,-87.653449,4187
2019-04-20,41.894556,-87.653449,4188
2019-04-20,41.888716036,-87.644447853,4188
2019-04-20,41.888716036,-87.644447853,4189
2019-04-20,41.894556,-87.653449,4189
2019-04-20,41.888716036,-87.644447853,4374
2019-04-20,41.879446947,-87.642681599,4374
2019-04-20,41.888716036,-87.644447853,4458
2019-04-20,41.883668,-87.64867,4458
2019-04-20,41.888716036,-87.644447853,4562
2019-04-20,41.879344373,-87.631985221,4562
2019-04-20,41.884241,-87.629634,4634
2019-04-20,41.884241,-87.629634,4634
2019-04-20,41.884241,-87.629634,5161
2019-04-20,41.879356359,-87.629791036,5161
2019-04-20,41.884241,-87.629634,5395
2019-04-20,41.880317,-87.635185,5395
2019-04-20,41.884241,-87.629634,5604
2019-04-20,41.867227,-87.625961,5604
2019-04-20,41.881319815,-87.629520919,5923
2019-04-20,41.884241,-87.629634,5923
2019-04-20,41.884241,-87.629634,6040
2019-04-20,41.907655,-87.672552,6040
2019-04-20,41.884241,-87.629634,6177
2019-04-20,41.902973,-87.63128,6177
2019-04-20,41.872596,-87.633502,6380
2019-04-20,41.884241,-87.629634,6380
2019-04-20,41.872596,-87.633502,6381
2019-04-20,41.884241,-87.629634,6381
2019-04-20,41.883984065,-87.624683976,6517
2019-04-20,41.884241,-87.629634,6517
2019-04-20,41.883984065,-87.624683976,6518
2019-04-20,41.884241,-87.629634,6518
2019-04-20,41.925858,-87.638973,7104
2019-04-20,41.884241,-87.629634,7104
2019-04-20,41.907993,-87.631501,7144
2019-04-20,41.884241,-87.629634,7144
2019-04-20,41.884241,-87.629634,7443
2019-04-20,41.911974,-87.631942,7443
2019-04-20,41.884241,-87.629634,7640
2019-04-20,41.891578,-87.648384,7640
2019-04-20,41.884241,-87.629634,7641
2019-04-20,41.891578,-87.648384,7641
2019-04-20,41.884241,-87.629634,8012
2019-04-20,41.884728,-87.619521,8012
2019-04-20,41.882242,-87.641066,8633
2019-04-20,41.884241,-87.629634,8633
2019-04-20,41.884241,-87.629634,9038
2019-04-20,41.888716036,-87.644447853,9038
2019-04-20,41.884241,-87.629634,9830
2019-04-20,41.952833,-87.649993,9830
2019-04-20,41.884241,-87.629634,9831
2019-04-20,41.952833,-87.649993,9831
2019-04-20,41.872077633,-87.629543773,9862
2019-04-20,41.884241,-87.629634,9862
2019-04-20,41.884241,-87.629634,9863
2019-04-20,41.872077633,-87.629543773,9863
2019-04-20,41.884241,-87.629634,10224
2019-04-20,41.90068,-87.6626,10224
2019-04-20,41.881892,-87.648789,10319
2019-04-20,41.884241,-87.629634,10319
2019-04-20,41.857813,-87.62455,11020
2019-04-20,41.884241,-87.629634,11020
2019-04-20,41.884241,-87.629634,11021
2019-04-20,41.857813,-87.62455,11021
2019-04-20,41.895764746,-87.625908033,11130
2019-04-20,41.884241,-87.629634,11130
2019-04-20,41.884241,-87.629634,11638
2019-04-20,41.90348607,-87.643353494,11638
2019-04-20,41.889187,-87.627754,11694
2019-04-20,41.884241,-87.629634,11694
2019-04-20,41.871737,-87.65103,12114
2019-04-20,41.884241,-87.629634,12114
2019-04-20,41.884241,-87.629634,12115
2019-04-20,41.871737,-87.65103,12115
2019-04-20,41.884241,-87.629634,12210
2019-04-20,41.886835,-87.62232,12210
2019-04-20,41.878166,-87.631929,13176
2019-04-20,41.881319815,-87.629520919,13176
2019-04-20,41.8810317,-87.62408432,13562
2019-04-20,41.881319815,-87.629520919,13562
2019-04-20,41.881319815,-87.629520919,13563
2019-04-20,41.8810317,-87.62408432,13563
2019-04-20,41.881319815,-87.629520919,13719
2019-04-20,41.881319815,-87.629520919,13719
2019-04-20,41.881319815,-87.629520919,13720
2019-04-20,41.881319815,-87.629520919,13720
2019-04-20,41.902973,-87.63128,13815
2019-04-20,41.881319815,-87.629520919,13815
2019-04-20,41.881319815,-87.629520919,14007
2019-04-20,41.883984065,-87.624683976,14007
2019-04-20,41.893808056,-87.641697228,14222
2019-04-20,41.881319815,-87.629520919,14222
2019-04-20,41.93132,-87.638742,14647
2019-04-20,41.881319815,-87.629520919,14647
2019-04-20,41.884728,-87.619521,14928
2019-04-20,41.881319815,-87.629520919,14928
2019-04-20,41.874053,-87.627716,15560
2019-04-20,41.881319815,-87.629520919,15560
2019-04-20,41.87785,-87.62408,15850
2019-04-20,41.881319815,-87.629520919,15850
2019-04-20,41.87785,-87.62408,15851
2019-04-20,41.881319815,-87.629520919,15851
2019-04-20,41.881319815,-87.629520919,15928
2019-04-20,41.872077633,-87.629543773,15928
2019-04-20,41.872077633,-87.629543773,15929
2019-04-20,41.881319815,-87.629520919,15929
