date,lat,lon,ind
2018-11-06,41.92883,-87.668507,244
2018-11-06,41.925601882,-87.653708042,244
2018-11-06,41.925601882,-87.653708042,245
2018-11-06,41.92883,-87.668507,245
2018-11-06,41.92883,-87.668507,246
2018-11-06,41.925601882,-87.653708042,246
2018-11-06,41.92883,-87.668507,247
2018-11-06,41.925601882,-87.653708042,247
2018-11-06,41.925601882,-87.653708042,248
2018-11-06,41.92883,-87.668507,248
2018-11-06,41.925601882,-87.653708042,249
2018-11-06,41.92883,-87.668507,249
2018-11-06,41.92883,-87.668507,350
2018-11-06,41.929546,-87.643118,350
2018-11-06,41.92883,-87.668507,396
2018-11-06,41.902973,-87.63128,396
2018-11-06,41.92883,-87.668507,484
2018-11-06,41.92556258,-87.65840426,484
2018-11-06,41.94334,-87.67097,521
2018-11-06,41.92883,-87.668507,521
2018-11-06,41.92883,-87.668507,543
2018-11-06,41.91844,-87.65222,543
2018-11-06,41.92154,-87.653818,591
2018-11-06,41.92883,-87.668507,591
2018-11-06,41.882242,-87.641066,724
2018-11-06,41.92883,-87.668507,724
2018-11-06,41.966399802,-87.688704282,841
2018-11-06,41.92883,-87.668507,841
2018-11-06,41.871514,-87.669886,948
2018-11-06,41.871737,-87.65103,948
2018-11-06,41.871737,-87.65103,949
2018-11-06,41.871514,-87.669886,949
2018-11-06,41.871514,-87.669886,1071
2018-11-06,41.87772613,-87.65478743,1071
2018-11-06,41.898969,-87.629912,1149
2018-11-06,41.871514,-87.669886,1149
2018-11-06,41.877641596,-87.649617791,1228
2018-11-06,41.871514,-87.669886,1228
2018-11-06,41.872187,-87.661501,1356
2018-11-06,41.871514,-87.669886,1356
2018-11-06,41.872187,-87.661501,1357
2018-11-06,41.871514,-87.669886,1357
2018-11-06,41.871514,-87.669886,1358
2018-11-06,41.872187,-87.661501,1358
2018-11-06,41.871514,-87.669886,1462
2018-11-06,41.871262,-87.673688,1462
2018-11-06,41.871262,-87.673688,1463
2018-11-06,41.871514,-87.669886,1463
2018-11-06,41.871514,-87.669886,1464
2018-11-06,41.871262,-87.673688,1464
2018-11-06,41.88338,-87.64117,1553
2018-11-06,41.871514,-87.669886,1553
2018-11-06,41.882242,-87.641066,1613
2018-11-06,41.871514,-87.669886,1613
2018-11-06,41.882242,-87.641066,1614
2018-11-06,41.871514,-87.669886,1614
2018-11-06,41.871514,-87.669886,1676
2018-11-06,41.907655,-87.672552,1676
2018-11-06,41.871514,-87.669886,1730
2018-11-06,41.88949182,-87.688219365,1730
2018-11-06,41.871514,-87.669886,1777
2018-11-06,41.871514,-87.669886,1777
2018-11-06,41.898586651,-87.621915226,2170
2018-11-06,41.892278,-87.612043,2170
2018-11-06,41.898586651,-87.621915226,2292
2018-11-06,41.894345137,-87.622798383,2292
2018-11-06,41.898586651,-87.621915226,2293
2018-11-06,41.894345137,-87.622798383,2293
2018-11-06,41.898586651,-87.621915226,2294
2018-11-06,41.894345137,-87.622798383,2294
2018-11-06,41.903222,-87.634324,2399
2018-11-06,41.898586651,-87.621915226,2399
2018-11-06,41.902973,-87.63128,2554
2018-11-06,41.898586651,-87.621915226,2554
2018-11-06,41.906866,-87.626217,2602
2018-11-06,41.898586651,-87.621915226,2602
2018-11-06,41.898586651,-87.621915226,2635
2018-11-06,41.954383,-87.648043,2635
2018-11-06,41.898586651,-87.621915226,2705
2018-11-06,41.89993001,-87.63443007,2705
2018-11-06,41.898586651,-87.621915226,2748
2018-11-06,41.894666,-87.638437,2748
2018-11-06,41.8810317,-87.62408432,2945
2018-11-06,41.898586651,-87.621915226,2945
