date,lat,lon,ind
2019-12-17,41.917805,-87.682437,151
2019-12-17,41.878316612,-87.640981078,151
2019-12-17,41.88949182,-87.688219365,339
2019-12-17,41.917805,-87.682437,339
2019-12-17,41.912616,-87.681391,456
2019-12-17,41.917805,-87.682437,456
2019-12-17,41.928887,-87.658971,592
2019-12-17,41.932418,-87.652705,592
2019-12-17,41.925601882,-87.653708042,925
2019-12-17,41.928887,-87.658971,925
2019-12-17,41.928887,-87.658971,926
2019-12-17,41.925601882,-87.653708042,926
2019-12-17,41.928887,-87.658971,927
2019-12-17,41.925601882,-87.653708042,927
2019-12-17,41.90345,-87.667747,1587
2019-12-17,41.899181,-87.6722,1587
2019-12-17,41.899181,-87.6722,1588
2019-12-17,41.90345,-87.667747,1588
2019-12-17,41.90345,-87.667747,1589
2019-12-17,41.899181,-87.6722,1589
2019-12-17,41.885637,-87.641823,1637
2019-12-17,41.899181,-87.6722,1637
2019-12-17,41.899181,-87.6722,1648
2019-12-17,41.889176833,-87.638505772,1648
2019-12-17,41.899181,-87.6722,1903
2019-12-17,41.899181,-87.6722,1903
2019-12-17,41.884728,-87.619521,2108
2019-12-17,41.899181,-87.6722,2108
2019-12-17,41.899181,-87.6722,2196
2019-12-17,41.88592,-87.66717,2196
2019-12-17,41.890468792,-87.702607512,2415
2019-12-17,41.899181,-87.6722,2415
2019-12-17,41.91021,-87.6435,2620
2019-12-17,41.883984065,-87.624683976,2620
2019-12-17,41.93132,-87.638742,2714
2019-12-17,41.91021,-87.6435,2714
2019-12-17,41.91021,-87.6435,2790
2019-12-17,41.894666,-87.638437,2790
2019-12-17,41.91021,-87.6435,2936
2019-12-17,41.90348607,-87.643353494,2936
2019-12-17,41.91021,-87.6435,3066
2019-12-17,41.881319815,-87.629520919,3066
2019-12-17,41.910522,-87.653106,3160
2019-12-17,41.919936,-87.64883,3160
2019-12-17,41.936496822,-87.647538658,3204
2019-12-17,41.919936,-87.64883,3204
2019-12-17,41.936496822,-87.647538658,3205
2019-12-17,41.919936,-87.64883,3205
2019-12-17,41.919936,-87.64883,3406
2019-12-17,41.925601882,-87.653708042,3406
2019-12-17,41.911386,-87.638677,3585
2019-12-17,41.919936,-87.64883,3585
2019-12-17,41.919936,-87.64883,3806
2019-12-17,41.909668,-87.648128,3806
2019-12-17,41.919936,-87.64883,3843
2019-12-17,41.910578035,-87.649421929,3843
2019-12-17,41.919936,-87.64883,3844
2019-12-17,41.910578035,-87.649421929,3844
2019-12-17,41.932225,-87.658617,4092
2019-12-17,41.919936,-87.64883,4092
2019-12-17,41.919936,-87.64883,4161
2019-12-17,41.88338,-87.64117,4161
2019-12-17,41.919936,-87.64883,4162
2019-12-17,41.88338,-87.64117,4162
2019-12-17,41.922167,-87.638888,4249
2019-12-17,41.919936,-87.64883,4249
2019-12-17,41.919936,-87.64883,4353
2019-12-17,41.921822,-87.64414,4353
2019-12-17,41.921822,-87.64414,4354
2019-12-17,41.919936,-87.64883,4354
2019-12-17,41.885837,-87.6355,4774
2019-12-17,41.919936,-87.64883,4774
2019-12-17,41.91844,-87.65222,5040
2019-12-17,41.919936,-87.64883,5040
2019-12-17,41.910522,-87.653106,5214
2019-12-17,41.91844,-87.65222,5214
2019-12-17,41.91844,-87.65222,5342
2019-12-17,41.912133,-87.634656,5342
2019-12-17,41.920771,-87.663712,5567
2019-12-17,41.91844,-87.65222,5567
2019-12-17,41.94018,-87.65304,5630
2019-12-17,41.91844,-87.65222,5630
2019-12-17,41.925601882,-87.653708042,5664
2019-12-17,41.91844,-87.65222,5664
2019-12-17,41.88169,-87.63953,5723
2019-12-17,41.91844,-87.65222,5723
2019-12-17,41.91844,-87.65222,5786
2019-12-17,41.918216,-87.656936,5786
2019-12-17,41.91844,-87.65222,5787
2019-12-17,41.918216,-87.656936,5787
2019-12-17,41.91844,-87.65222,5918
2019-12-17,41.879434091,-87.635504007,5918
2019-12-17,41.909668,-87.648128,6113
2019-12-17,41.91844,-87.65222,6113
2019-12-17,41.91844,-87.65222,6400
2019-12-17,41.915689,-87.6346,6400
2019-12-17,41.919936,-87.64883,6544
2019-12-17,41.91844,-87.65222,6544
2019-12-17,41.91844,-87.65222,6545
2019-12-17,41.919936,-87.64883,6545
2019-12-17,41.91844,-87.65222,6660
2019-12-17,41.918084,-87.643749,6660
2019-12-17,41.91844,-87.65222,6661
2019-12-17,41.918084,-87.643749,6661
2019-12-17,41.91844,-87.65222,6686
2019-12-17,41.983593,-87.669154,6686
2019-12-17,41.918306,-87.636282,7161
