date,lat,lon,ind
2018-09-10,41.87785,-87.62408,57
2018-09-10,41.897448,-87.628722,57
2018-09-10,41.89691,-87.621743,118
2018-09-10,41.897448,-87.628722,118
2018-09-10,41.897448,-87.628722,119
2018-09-10,41.89691,-87.621743,119
2018-09-10,41.902973,-87.63128,369
2018-09-10,41.897448,-87.628722,369
2018-09-10,41.884241,-87.629634,650
2018-09-10,41.897448,-87.628722,650
2018-09-10,41.892278,-87.612043,835
2018-09-10,41.897448,-87.628722,835
2018-09-10,41.911974,-87.631942,1167
2018-09-10,41.897448,-87.628722,1167
2018-09-10,41.885637,-87.641823,1256
2018-09-10,41.897448,-87.628722,1256
2018-09-10,41.885637,-87.641823,1257
2018-09-10,41.897448,-87.628722,1257
2018-09-10,41.897448,-87.628722,1372
2018-09-10,41.910522,-87.653106,1372
2018-09-10,41.879255,-87.639904,1555
2018-09-10,41.897448,-87.628722,1555
2018-09-10,41.897448,-87.628722,1556
2018-09-10,41.879255,-87.639904,1556
2018-09-10,41.879255,-87.639904,1557
2018-09-10,41.897448,-87.628722,1557
2018-09-10,41.897448,-87.628722,1558
2018-09-10,41.879255,-87.639904,1558
2018-09-10,41.897448,-87.628722,1755
2018-09-10,41.891466,-87.626761,1755
2018-09-10,41.897448,-87.628722,1756
2018-09-10,41.891466,-87.626761,1756
2018-09-10,41.88338,-87.64117,1857
2018-09-10,41.897448,-87.628722,1857
2018-09-10,41.88338,-87.64117,1858
2018-09-10,41.897448,-87.628722,1858
2018-09-10,41.907993,-87.631501,1947
2018-09-10,41.897448,-87.628722,1947
2018-09-10,41.888716036,-87.644447853,2002
2018-09-10,41.897448,-87.628722,2002
2018-09-10,41.897448,-87.628722,2199
2018-09-10,41.884728,-87.619521,2199
2018-09-10,41.897448,-87.628722,2245
2018-09-10,41.881892,-87.648789,2245
2018-09-10,41.931248,-87.644336,2402
2018-09-10,41.897448,-87.628722,2402
2018-09-10,41.877641596,-87.649617791,2431
2018-09-10,41.897448,-87.628722,2431
2018-09-10,41.895764746,-87.625908033,2485
2018-09-10,41.897448,-87.628722,2485
2018-09-10,41.897448,-87.628722,2770
2018-09-10,41.898586651,-87.621915226,2770
2018-09-10,41.897448,-87.628722,2978
2018-09-10,41.884678982,-87.627975047,2978
2018-09-10,41.897448,-87.628722,3127
2018-09-10,41.888243,-87.63639,3127
2018-09-10,41.907626,-87.638566,3279
2018-09-10,41.897448,-87.628722,3279
2018-09-10,41.889906,-87.634266,3381
2018-09-10,41.897448,-87.628722,3381
2018-09-10,41.889906,-87.634266,3382
2018-09-10,41.897448,-87.628722,3382
2018-09-10,41.882091,-87.639833,3501
2018-09-10,41.897448,-87.628722,3501
2018-09-10,41.889899,-87.671473,3637
2018-09-10,41.897448,-87.628722,3637
2018-09-10,41.897448,-87.628722,3679
2018-09-10,41.954177,-87.664358,3679
2018-09-10,41.897448,-87.628722,3733
2018-09-10,41.87501,-87.67328,3733
2018-09-10,41.898969,-87.629912,3843
2018-09-10,41.894722,-87.634362,3843
2018-09-10,41.898969,-87.629912,3844
2018-09-10,41.894722,-87.634362,3844
2018-09-10,41.894722,-87.634362,3990
2018-09-10,41.925905,-87.64926,3990
2018-09-10,41.926277,-87.630834,4167
2018-09-10,41.894722,-87.634362,4167
2018-09-10,41.894722,-87.634362,4177
