date,lat,lon,ind
2019-08-03,41.939398,-87.711561,5
2019-08-03,41.94018,-87.65304,5
2019-08-03,41.939743,-87.658865,119
2019-08-03,41.939398,-87.711561,119
2019-08-03,41.939398,-87.711561,151
2019-08-03,41.917108035,-87.710220963,151
2019-08-03,41.939398,-87.711561,388
2019-08-03,41.939408,-87.723574,388
2019-08-03,41.967094,-87.679028,413
2019-08-03,41.939398,-87.711561,413
2019-08-03,41.929567,-87.707857,444
2019-08-03,41.939398,-87.711561,444
2019-08-03,41.938428791,-87.698007756,639
2019-08-03,41.939398,-87.711561,639
2019-08-03,41.94018,-87.65304,748
2019-08-03,41.943739,-87.66402,748
2019-08-03,41.94018,-87.65304,749
2019-08-03,41.943739,-87.66402,749
2019-08-03,41.943739,-87.66402,750
2019-08-03,41.94018,-87.65304,750
2019-08-03,41.943739,-87.66402,751
2019-08-03,41.94018,-87.65304,751
2019-08-03,41.943739,-87.66402,752
2019-08-03,41.94018,-87.65304,752
2019-08-03,41.925858,-87.638973,918
2019-08-03,41.943739,-87.66402,918
2019-08-03,41.925858,-87.638973,919
2019-08-03,41.943739,-87.66402,919
2019-08-03,41.937582316,-87.644097805,961
2019-08-03,41.943739,-87.66402,961
2019-08-03,41.966399802,-87.688704282,1021
2019-08-03,41.943739,-87.66402,1021
2019-08-03,41.943739,-87.66402,1117
2019-08-03,41.954245,-87.654406,1117
2019-08-03,41.943739,-87.66402,1148
2019-08-03,41.886976,-87.612813,1148
2019-08-03,41.943739,-87.66402,1207
2019-08-03,41.912133,-87.634656,1207
2019-08-03,41.943739,-87.66402,1208
2019-08-03,41.912133,-87.634656,1208
2019-08-03,41.943739,-87.66402,1209
2019-08-03,41.912133,-87.634656,1209
2019-08-03,41.94367,-87.64895,1274
2019-08-03,41.943739,-87.66402,1274
2019-08-03,41.94367,-87.64895,1275
2019-08-03,41.943739,-87.66402,1275
2019-08-03,41.94367,-87.64895,1276
2019-08-03,41.943739,-87.66402,1276
2019-08-03,41.94367,-87.64895,1277
2019-08-03,41.943739,-87.66402,1277
2019-08-03,41.893808056,-87.641697228,1392
2019-08-03,41.943739,-87.66402,1392
2019-08-03,41.949399,-87.654529,1429
2019-08-03,41.943739,-87.66402,1429
2019-08-03,41.943739,-87.66402,1430
2019-08-03,41.949399,-87.654529,1430
2019-08-03,41.949399,-87.654529,1431
2019-08-03,41.943739,-87.66402,1431
2019-08-03,41.958494,-87.654966,1497
2019-08-03,41.943739,-87.66402,1497
2019-08-03,41.958494,-87.654966,1498
2019-08-03,41.943739,-87.66402,1498
2019-08-03,41.963982,-87.638181,1585
2019-08-03,41.943739,-87.66402,1585
2019-08-03,41.943739,-87.66402,1655
2019-08-03,41.939743,-87.658865,1655
2019-08-03,41.943739,-87.66402,1656
2019-08-03,41.939743,-87.658865,1656
2019-08-03,41.943739,-87.66402,1657
2019-08-03,41.939743,-87.658865,1657
2019-08-03,41.943739,-87.66402,1763
2019-08-03,41.95078,-87.659172,1763
2019-08-03,41.943739,-87.66402,1812
2019-08-03,41.920771,-87.663712,1812
2019-08-03,41.943739,-87.66402,1813
2019-08-03,41.920771,-87.663712,1813
2019-08-03,41.943739,-87.66402,1814
2019-08-03,41.920771,-87.663712,1814
2019-08-03,41.945529,-87.646439,1922
2019-08-03,41.943739,-87.66402,1922
2019-08-03,41.954177,-87.664358,2062
2019-08-03,41.943739,-87.66402,2062
2019-08-03,41.954177,-87.664358,2063
2019-08-03,41.943739,-87.66402,2063
2019-08-03,41.954177,-87.664358,2064
2019-08-03,41.943739,-87.66402,2064
2019-08-03,41.954177,-87.664358,2065
2019-08-03,41.943739,-87.66402,2065
2019-08-03,41.943739,-87.66402,2226
2019-08-03,41.881892,-87.648789,2226
2019-08-03,41.943739,-87.66402,2278
2019-08-03,41.943403,-87.679618,2278
2019-08-03,41.943739,-87.66402,2279
2019-08-03,41.943403,-87.679618,2279
2019-08-03,41.943739,-87.66402,2325
2019-08-03,41.884728,-87.619521,2325
2019-08-03,41.943739,-87.66402,2326
2019-08-03,41.884728,-87.619521,2326
2019-08-03,41.94454,-87.654678,2568
2019-08-03,41.943739,-87.66402,2568
2019-08-03,41.943739,-87.66402,2854
2019-08-03,41.879255,-87.639904,2854
2019-08-03,41.943739,-87.66402,2879
2019-08-03,41.936083,-87.669807,2879
2019-08-03,41.943739,-87.66402,2967
2019-08-03,41.928773,-87.663913,2967
2019-08-03,41.943739,-87.66402,3168
2019-08-03,41.94815,-87.66394,3168
2019-08-03,41.94815,-87.66394,3169
2019-08-03,41.943739,-87.66402,3169
2019-08-03,41.943739,-87.66402,3170
2019-08-03,41.94815,-87.66394,3170
2019-08-03,41.94815,-87.66394,3171
2019-08-03,41.943739,-87.66402,3171
2019-08-03,41.915689,-87.6346,3601
2019-08-03,41.943739,-87.66402,3601
2019-08-03,41.915689,-87.6346,3602
2019-08-03,41.943739,-87.66402,3602
2019-08-03,41.925905,-87.64926,3647
2019-08-03,41.943739,-87.66402,3647
2019-08-03,41.943739,-87.66402,3708
2019-08-03,41.93132,-87.638742,3708
2019-08-03,41.932225,-87.658617,3748
2019-08-03,41.943739,-87.66402,3748
2019-08-03,41.943739,-87.66402,3846
2019-08-03,41.943739,-87.66402,3846
2019-08-03,41.943739,-87.66402,3847
2019-08-03,41.943739,-87.66402,3847
2019-08-03,41.943739,-87.66402,3848
