date,lat,lon,ind
2018-02-16,41.909396007,-87.677691929,44
2018-02-16,41.907781,-87.685854,44
2018-02-16,41.909396007,-87.677691929,45
2018-02-16,41.907781,-87.685854,45
2018-02-16,41.907781,-87.685854,46
2018-02-16,41.909396007,-87.677691929,46
2018-02-16,41.903266,-87.678435,153
2018-02-16,41.907781,-87.685854,153
2018-02-16,41.907781,-87.685854,191
2018-02-16,41.910509367,-87.682389021,191
2018-02-16,41.907781,-87.685854,220
2018-02-16,41.871262,-87.673688,220
2018-02-16,41.907781,-87.685854,246
2018-02-16,41.91552,-87.687022,246
2018-02-16,41.902893,-87.687275,286
2018-02-16,41.907781,-87.685854,286
2018-02-16,41.907781,-87.685854,287
2018-02-16,41.880317,-87.635185,287
2018-02-16,41.877641596,-87.649617791,465
2018-02-16,41.910509367,-87.682389021,465
2018-02-16,41.886024,-87.624117,492
2018-02-16,41.910509367,-87.682389021,492
2018-02-16,41.910509367,-87.682389021,531
2018-02-16,41.917513394,-87.701808955,531
2018-02-16,41.909396007,-87.677691929,771
2018-02-16,41.903266,-87.678435,771
2018-02-16,41.909396007,-87.677691929,772
2018-02-16,41.903266,-87.678435,772
2018-02-16,41.909396007,-87.677691929,773
2018-02-16,41.903266,-87.678435,773
2018-02-16,41.903119,-87.673935,1000
2018-02-16,41.903266,-87.678435,1000
2018-02-16,41.895769,-87.67722,1034
2018-02-16,41.903266,-87.678435,1034
2018-02-16,41.903266,-87.678435,1205
2018-02-16,41.907781,-87.685854,1205
2018-02-16,41.907066,-87.667252,1231
2018-02-16,41.903266,-87.678435,1231
2018-02-16,41.907655,-87.672552,1251
2018-02-16,41.903266,-87.678435,1251
2018-02-16,41.90345,-87.667747,1399
2018-02-16,41.903266,-87.678435,1399
2018-02-16,41.90345,-87.667747,1400
2018-02-16,41.903266,-87.678435,1400
2018-02-16,41.88338,-87.64117,1629
2018-02-16,41.909396007,-87.677691929,1629
2018-02-16,41.88338,-87.64117,1746
2018-02-16,41.890173,-87.626185,1746
2018-02-16,41.88338,-87.64117,1747
2018-02-16,41.890173,-87.626185,1747
2018-02-16,41.885837,-87.6355,1845
2018-02-16,41.88338,-87.64117,1845
2018-02-16,41.881892,-87.648789,1945
2018-02-16,41.88338,-87.64117,1945
2018-02-16,41.949472741,-87.646452785,1967
2018-02-16,41.88338,-87.64117,1967
2018-02-16,41.893992,-87.629318,2028
2018-02-16,41.88338,-87.64117,2028
2018-02-16,41.893992,-87.629318,2029
2018-02-16,41.88338,-87.64117,2029
2018-02-16,41.893992,-87.629318,2030
2018-02-16,41.88338,-87.64117,2030
2018-02-16,41.857813,-87.62455,2134
2018-02-16,41.88338,-87.64117,2134
2018-02-16,41.88338,-87.64117,2275
2018-02-16,41.886020828,-87.630876058,2275
2018-02-16,41.88338,-87.64117,2276
2018-02-16,41.886020828,-87.630876058,2276
2018-02-16,41.88338,-87.64117,2310
2018-02-16,41.867225957,-87.61535539,2310
2018-02-16,41.884678982,-87.627975047,2483
2018-02-16,41.88338,-87.64117,2483
2018-02-16,41.884678982,-87.627975047,2484
2018-02-16,41.88338,-87.64117,2484
2018-02-16,41.884678982,-87.627975047,2485
2018-02-16,41.88338,-87.64117,2485
2018-02-16,41.884678982,-87.627975047,2486
2018-02-16,41.88338,-87.64117,2486
2018-02-16,41.894345137,-87.622798383,2674
2018-02-16,41.88338,-87.64117,2674
2018-02-16,41.894345137,-87.622798383,2675
2018-02-16,41.88338,-87.64117,2675
2018-02-16,41.88338,-87.64117,2868
2018-02-16,41.891578,-87.648384,2868
2018-02-16,41.88338,-87.64117,2899
2018-02-16,41.906866,-87.626217,2899
2018-02-16,41.88338,-87.64117,2913
2018-02-16,41.903266,-87.678435,2913
2018-02-16,41.913688,-87.652855,2942
2018-02-16,41.88338,-87.64117,2942
2018-02-16,41.88338,-87.64117,2981
2018-02-16,41.902973,-87.63128,2981
2018-02-16,41.88338,-87.64117,3028
2018-02-16,41.883668,-87.64867,3028
2018-02-16,41.88338,-87.64117,3122
2018-02-16,41.92556258,-87.65840426,3122
2018-02-16,41.891795,-87.658751,3207
2018-02-16,41.88338,-87.64117,3207
2018-02-16,41.884728,-87.619521,3439
2018-02-16,41.88338,-87.64117,3439
2018-02-16,41.88338,-87.64117,3440
2018-02-16,41.884728,-87.619521,3440
2018-02-16,41.88338,-87.64117,3441
2018-02-16,41.884728,-87.619521,3441
2018-02-16,41.884728,-87.619521,3442
2018-02-16,41.88338,-87.64117,3442
2018-02-16,41.88338,-87.64117,3443
2018-02-16,41.884728,-87.619521,3443
2018-02-16,41.88338,-87.64117,3444
2018-02-16,41.884728,-87.619521,3444
2018-02-16,41.888243,-87.63639,3735
2018-02-16,41.88338,-87.64117,3735
2018-02-16,41.892278,-87.612043,3784
2018-02-16,41.88338,-87.64117,3784
2018-02-16,41.88338,-87.64117,3816
2018-02-16,41.880419,-87.655519,3816
2018-02-16,41.877641596,-87.649617791,3886
2018-02-16,41.88338,-87.64117,3886
2018-02-16,41.88338,-87.64117,3887
2018-02-16,41.877641596,-87.649617791,3887
2018-02-16,41.88338,-87.64117,3969
2018-02-16,41.90068,-87.6626,3969
2018-02-16,41.90068,-87.6626,3970
2018-02-16,41.88338,-87.64117,3970
2018-02-16,41.88338,-87.64117,4028
2018-02-16,41.904613,-87.640552,4028
2018-02-16,41.88338,-87.64117,4275
2018-02-16,41.898969,-87.629912,4275
2018-02-16,41.898969,-87.629912,4276
2018-02-16,41.88338,-87.64117,4276
2018-02-16,41.88338,-87.64117,4277
2018-02-16,41.898969,-87.629912,4277
2018-02-16,41.885637,-87.641823,4368
2018-02-16,41.88338,-87.64117,4368
2018-02-16,41.885637,-87.641823,4369
2018-02-16,41.88338,-87.64117,4369
2018-02-16,41.88338,-87.64117,4443
2018-02-16,41.888716036,-87.644447853,4443
2018-02-16,41.888716036,-87.644447853,4444
2018-02-16,41.88338,-87.64117,4444
2018-02-16,41.889176833,-87.638505772,4598
2018-02-16,41.88338,-87.64117,4598
2018-02-16,41.88338,-87.64117,4707
2018-02-16,41.894722,-87.634362,4707
2018-02-16,41.88338,-87.64117,4751
2018-02-16,41.891466,-87.626761,4751
2018-02-16,41.886024,-87.624117,4909
2018-02-16,41.88338,-87.64117,4909
2018-02-16,41.88338,-87.64117,5111
2018-02-16,41.884576228,-87.63188991,5111
2018-02-16,41.88338,-87.64117,5112
2018-02-16,41.884576228,-87.63188991,5112
2018-02-16,41.884576228,-87.63188991,5113
2018-02-16,41.88338,-87.64117,5113
2018-02-16,41.884576228,-87.63188991,5114
2018-02-16,41.88338,-87.64117,5114
2018-02-16,41.884576228,-87.63188991,5115
2018-02-16,41.88338,-87.64117,5115
2018-02-16,41.878166,-87.631929,5341
2018-02-16,41.88338,-87.64117,5341
2018-02-16,41.88338,-87.64117,5457
2018-02-16,41.885483308,-87.652304856,5457
2018-02-16,41.885483308,-87.652304856,5458
2018-02-16,41.88338,-87.64117,5458
2018-02-16,41.890762,-87.631697,5595
2018-02-16,41.88338,-87.64117,5595
2018-02-16,41.88338,-87.64117,5937
2018-02-16,41.883984065,-87.624683976,5937
2018-02-16,41.88338,-87.64117,5938
2018-02-16,41.883984065,-87.624683976,5938
2018-02-16,41.88338,-87.64117,5939
2018-02-16,41.883984065,-87.624683976,5939
2018-02-16,41.88338,-87.64117,5940
2018-02-16,41.883984065,-87.624683976,5940
2018-02-16,41.883984065,-87.624683976,5941
2018-02-16,41.88338,-87.64117,5941
2018-02-16,41.88338,-87.64117,5942
2018-02-16,41.883984065,-87.624683976,5942
2018-02-16,41.883984065,-87.624683976,5943
2018-02-16,41.88338,-87.64117,5943
2018-02-16,41.922695,-87.697153,6184
2018-02-16,41.88338,-87.64117,6184
2018-02-16,41.881319815,-87.629520919,6205
2018-02-16,41.88338,-87.64117,6205
2018-02-16,41.886835,-87.62232,6400
2018-02-16,41.88338,-87.64117,6400
2018-02-16,41.88338,-87.64117,6473
2018-02-16,41.88338,-87.64117,6473
2018-02-16,41.88338,-87.64117,6567
2018-02-16,41.879472352,-87.625688606,6567
2018-02-16,41.88283,-87.661206,6665
2018-02-16,41.88338,-87.64117,6665
2018-02-16,41.88338,-87.64117,6722
2018-02-16,41.877707956,-87.635321141,6722
2018-02-16,41.88338,-87.64117,6830
2018-02-16,41.879344373,-87.631985221,6830
2018-02-16,41.889187,-87.627754,6921
2018-02-16,41.88338,-87.64117,6921
2018-02-16,41.88338,-87.64117,6922
2018-02-16,41.889187,-87.627754,6922
2018-02-16,41.884069,-87.656853,7156
2018-02-16,41.88338,-87.64117,7156
2018-02-16,41.889906,-87.634266,7272
2018-02-16,41.88338,-87.64117,7272
2018-02-16,41.88338,-87.64117,7273
2018-02-16,41.889906,-87.634266,7273
2018-02-16,41.88338,-87.64117,7274
2018-02-16,41.889906,-87.634266,7274
2018-02-16,41.88338,-87.64117,7367
2018-02-16,41.8810317,-87.62408432,7367
2018-02-16,41.88338,-87.64117,7368
2018-02-16,41.8810317,-87.62408432,7368
2018-02-16,41.894666,-87.638437,7427
2018-02-16,41.88338,-87.64117,7427
2018-02-16,41.895966,-87.667747,7516
2018-02-16,41.88338,-87.64117,7516
2018-02-16,41.88338,-87.64117,7590
2018-02-16,41.890573,-87.622072,7590
2018-02-16,41.92154,-87.653818,8031
2018-02-16,41.910522,-87.653106,8031
2018-02-16,41.903266,-87.678435,8200
2018-02-16,41.910522,-87.653106,8200
2018-02-16,41.910522,-87.653106,8224
2018-02-16,41.913688,-87.652855,8224
2018-02-16,41.898203,-87.637536,8259
2018-02-16,41.910522,-87.653106,8259
2018-02-16,41.910522,-87.653106,8394
2018-02-16,41.904613,-87.640552,8394
2018-02-16,41.910522,-87.653106,8563
2018-02-16,41.90348607,-87.643353494,8563
2018-02-16,41.915983,-87.677335,8632
2018-02-16,41.910522,-87.653106,8632
2018-02-16,41.94367,-87.64895,8642
2018-02-16,41.910522,-87.653106,8642
2018-02-16,41.928773,-87.663913,8712
2018-02-16,41.910522,-87.653106,8712
2018-02-16,41.910522,-87.653106,8869
2018-02-16,41.928712,-87.653833,8869
2018-02-16,41.909396007,-87.677691929,8970
2018-02-16,41.880317,-87.635185,8970
2018-02-16,41.857556,-87.661535,9019
2018-02-16,41.880317,-87.635185,9019
2018-02-16,41.860384,-87.625813,9130
2018-02-16,41.880317,-87.635185,9130
2018-02-16,41.886020828,-87.630876058,9206
2018-02-16,41.880317,-87.635185,9206
2018-02-16,41.886349063,-87.617516547,9235
2018-02-16,41.880317,-87.635185,9235
2018-02-16,41.882242,-87.641066,9283
2018-02-16,41.880317,-87.635185,9283
2018-02-16,41.880317,-87.635185,9326
2018-02-16,41.909854652,-87.66993016,9326
2018-02-16,41.880317,-87.635185,9346
2018-02-16,41.894345137,-87.622798383,9346
2018-02-16,41.880317,-87.635185,9481
2018-02-16,41.922167,-87.638888,9481
2018-02-16,41.880317,-87.635185,9507
2018-02-16,41.902973,-87.63128,9507
2018-02-16,41.880317,-87.635185,9596
2018-02-16,41.872596,-87.633502,9596
2018-02-16,41.880317,-87.635185,9597
2018-02-16,41.872596,-87.633502,9597
2018-02-16,41.872596,-87.633502,9598
2018-02-16,41.880317,-87.635185,9598
2018-02-16,41.880317,-87.635185,9655
2018-02-16,41.891847372,-87.620580196,9655
2018-02-16,41.880317,-87.635185,9770
2018-02-16,41.888243,-87.63639,9770
2018-02-16,41.880419,-87.655519,9875
2018-02-16,41.880317,-87.635185,9875
2018-02-16,41.880317,-87.635185,9876
2018-02-16,41.880419,-87.655519,9876
2018-02-16,41.880317,-87.635185,10056
2018-02-16,41.898969,-87.629912,10056
2018-02-16,41.912133,-87.634656,10135
2018-02-16,41.880317,-87.635185,10135
2018-02-16,41.885637,-87.641823,10166
2018-02-16,41.880317,-87.635185,10166
2018-02-16,41.879356359,-87.629791036,10256
2018-02-16,41.880317,-87.635185,10256
2018-02-16,41.880317,-87.635185,10375
2018-02-16,41.886024,-87.624117,10375
2018-02-16,41.897448,-87.628722,10410
2018-02-16,41.880317,-87.635185,10410
2018-02-16,41.897448,-87.628722,10411
2018-02-16,41.880317,-87.635185,10411
2018-02-16,41.857611,-87.619407,10456
2018-02-16,41.880317,-87.635185,10456
2018-02-16,41.857611,-87.619407,10457
2018-02-16,41.880317,-87.635185,10457
2018-02-16,41.880317,-87.635185,10502
2018-02-16,41.878166,-87.631929,10502
2018-02-16,41.880317,-87.635185,10503
2018-02-16,41.878166,-87.631929,10503
2018-02-16,41.878166,-87.631929,10504
2018-02-16,41.880317,-87.635185,10504
2018-02-16,41.880317,-87.635185,10593
2018-02-16,41.885483308,-87.652304856,10593
2018-02-16,41.890762,-87.631697,10644
2018-02-16,41.880317,-87.635185,10644
2018-02-16,41.872077633,-87.629543773,10668
2018-02-16,41.880317,-87.635185,10668
2018-02-16,41.872077633,-87.629543773,10669
2018-02-16,41.880317,-87.635185,10669
2018-02-16,41.880317,-87.635185,10739
2018-02-16,41.875885,-87.640795,10739
2018-02-16,41.880317,-87.635185,10740
2018-02-16,41.875885,-87.640795,10740
2018-02-16,41.880317,-87.635185,10812
2018-02-16,41.883984065,-87.624683976,10812
2018-02-16,41.883984065,-87.624683976,10813
2018-02-16,41.880317,-87.635185,10813
2018-02-16,41.883984065,-87.624683976,10814
2018-02-16,41.880317,-87.635185,10814
