date,lat,lon,ind
2018-01-02,41.907781,-87.685854,1
2018-01-02,41.909396007,-87.677691929,1
2018-01-02,41.909396007,-87.677691929,2
2018-01-02,41.907781,-87.685854,2
2018-01-02,41.910509367,-87.682389021,619
2018-01-02,41.907655,-87.672552,619
2018-01-02,41.909396007,-87.677691929,723
2018-01-02,41.903266,-87.678435,723
2018-01-02,41.903266,-87.678435,864
2018-01-02,41.92154,-87.653818,864
2018-01-02,41.90345,-87.667747,1334
2018-01-02,41.903266,-87.678435,1334
2018-01-02,41.903266,-87.678435,1335
2018-01-02,41.90345,-87.667747,1335
2018-01-02,41.909396007,-87.677691929,1600
2018-01-02,41.88338,-87.64117,1600
2018-01-02,41.88338,-87.64117,1664
2018-01-02,41.890173,-87.626185,1664
2018-01-02,41.88338,-87.64117,1665
2018-01-02,41.890173,-87.626185,1665
2018-01-02,41.893992,-87.629318,1969
2018-01-02,41.88338,-87.64117,1969
2018-01-02,41.893808056,-87.641697228,2151
2018-01-02,41.88338,-87.64117,2151
2018-01-02,41.88338,-87.64117,2231
2018-01-02,41.886020828,-87.630876058,2231
2018-01-02,41.879255,-87.639904,2326
2018-01-02,41.88338,-87.64117,2326
2018-01-02,41.884678982,-87.627975047,2405
2018-01-02,41.88338,-87.64117,2405
2018-01-02,41.894345137,-87.622798383,2589
2018-01-02,41.88338,-87.64117,2589
2018-01-02,41.896746973,-87.635667622,2754
2018-01-02,41.88338,-87.64117,2754
2018-01-02,41.88338,-87.64117,2954
2018-01-02,41.902973,-87.63128,2954
2018-01-02,41.88338,-87.64117,3050
2018-01-02,41.89691,-87.621743,3050
2018-01-02,41.88338,-87.64117,3241
2018-01-02,41.884728,-87.619521,3241
2018-01-02,41.884728,-87.619521,3242
2018-01-02,41.88338,-87.64117,3242
2018-01-02,41.884728,-87.619521,3243
2018-01-02,41.88338,-87.64117,3243
2018-01-02,41.884728,-87.619521,3244
2018-01-02,41.88338,-87.64117,3244
2018-01-02,41.88338,-87.64117,3853
2018-01-02,41.877641596,-87.649617791,3853
2018-01-02,41.877641596,-87.649617791,3854
2018-01-02,41.88338,-87.64117,3854
2018-01-02,41.90068,-87.6626,3935
2018-01-02,41.88338,-87.64117,3935
2018-01-02,41.88338,-87.64117,3997
2018-01-02,41.904613,-87.640552,3997
2018-01-02,41.88338,-87.64117,4225
2018-01-02,41.898969,-87.629912,4225
2018-01-02,41.882091,-87.639833,4329
2018-01-02,41.88338,-87.64117,4329
2018-01-02,41.88338,-87.64117,4392
2018-01-02,41.888716036,-87.644447853,4392
2018-01-02,41.88338,-87.64117,4539
2018-01-02,41.889176833,-87.638505772,4539
2018-01-02,41.889176833,-87.638505772,4540
2018-01-02,41.88338,-87.64117,4540
2018-01-02,41.889176833,-87.638505772,4541
2018-01-02,41.88338,-87.64117,4541
2018-01-02,41.88338,-87.64117,4783
2018-01-02,41.886024,-87.624117,4783
2018-01-02,41.886024,-87.624117,4784
2018-01-02,41.88338,-87.64117,4784
2018-01-02,41.88338,-87.64117,5012
2018-01-02,41.884576228,-87.63188991,5012
2018-01-02,41.88338,-87.64117,5270
2018-01-02,41.878166,-87.631929,5270
2018-01-02,41.88338,-87.64117,5405
2018-01-02,41.885483308,-87.652304856,5405
2018-01-02,41.885483308,-87.652304856,5406
2018-01-02,41.88338,-87.64117,5406
2018-01-02,41.885483308,-87.652304856,5407
2018-01-02,41.88338,-87.64117,5407
2018-01-02,41.890762,-87.631697,5540
2018-01-02,41.88338,-87.64117,5540
2018-01-02,41.88338,-87.64117,5646
2018-01-02,41.90348607,-87.643353494,5646
2018-01-02,41.883984065,-87.624683976,5728
2018-01-02,41.88338,-87.64117,5728
2018-01-02,41.894503,-87.617854,6236
2018-01-02,41.88338,-87.64117,6236
2018-01-02,41.886835,-87.62232,6335
2018-01-02,41.88338,-87.64117,6335
2018-01-02,41.886835,-87.62232,6336
2018-01-02,41.88338,-87.64117,6336
2018-01-02,41.886835,-87.62232,6337
2018-01-02,41.88338,-87.64117,6337
2018-01-02,41.89993001,-87.63443007,6489
2018-01-02,41.88338,-87.64117,6489
2018-01-02,41.879472352,-87.625688606,6535
2018-01-02,41.88338,-87.64117,6535
2018-01-02,41.88338,-87.64117,6633
2018-01-02,41.88283,-87.661206,6633
2018-01-02,41.88338,-87.64117,6748
2018-01-02,41.886875,-87.62603,6748
2018-01-02,41.889187,-87.627754,6854
2018-01-02,41.88338,-87.64117,6854
2018-01-02,41.88338,-87.64117,6855
2018-01-02,41.889187,-87.627754,6855
2018-01-02,41.88338,-87.64117,7039
2018-01-02,41.880317,-87.635185,7039
2018-01-02,41.88338,-87.64117,7098
2018-01-02,41.884069,-87.656853,7098
2018-01-02,41.88338,-87.64117,7361
2018-01-02,41.8810317,-87.62408432,7361
2018-01-02,41.88338,-87.64117,7374
2018-01-02,41.894666,-87.638437,7374
2018-01-02,41.889899,-87.671473,7853
2018-01-02,41.88338,-87.64117,7853
2018-01-02,41.910522,-87.653106,7929
2018-01-02,41.909396007,-87.677691929,7929
2018-01-02,41.91844,-87.65222,8078
2018-01-02,41.910522,-87.653106,8078
2018-01-02,41.910522,-87.653106,8355
2018-01-02,41.904613,-87.640552,8355
2018-01-02,41.91468,-87.64332,8771
2018-01-02,41.910522,-87.653106,8771
2018-01-02,41.880317,-87.635185,9189
2018-01-02,41.886020828,-87.630876058,9189
2018-01-02,41.880317,-87.635185,9453
2018-01-02,41.870769,-87.625734,9453
2018-01-02,41.880317,-87.635185,9552
2018-01-02,41.872596,-87.633502,9552
2018-01-02,41.880317,-87.635185,9741
2018-01-02,41.888243,-87.63639,9741
2018-01-02,41.880317,-87.635185,9742
2018-01-02,41.888243,-87.63639,9742
2018-01-02,41.880317,-87.635185,10007
2018-01-02,41.898969,-87.629912,10007
2018-01-02,41.880317,-87.635185,10198
2018-01-02,41.879356359,-87.629791036,10198
2018-01-02,41.880317,-87.635185,10421
2018-01-02,41.857611,-87.619407,10421
2018-01-02,41.880317,-87.635185,10422
2018-01-02,41.857611,-87.619407,10422
2018-01-02,41.880317,-87.635185,10947
2018-01-02,41.87772613,-87.65478743,10947
2018-01-02,41.880317,-87.635185,10981
2018-01-02,41.886835,-87.62232,10981
2018-01-02,41.880317,-87.635185,11131
2018-01-02,41.87785,-87.62408,11131
2018-01-02,41.880317,-87.635185,11333
2018-01-02,41.879344373,-87.631985221,11333
2018-01-02,41.880317,-87.635185,11372
2018-01-02,41.878118901,-87.643947601,11372
2018-01-02,41.895769,-87.67722,12568
2018-01-02,41.88949182,-87.688219365,12568
2018-01-02,41.94334,-87.67097,13050
2018-01-02,41.943034,-87.687288,13050
2018-01-02,41.94334,-87.67097,13051
2018-01-02,41.943034,-87.687288,13051
2018-01-02,41.939398,-87.711561,13324
2018-01-02,41.943034,-87.687288,13324
2018-01-02,41.877245,-87.639366,13557
2018-01-02,41.882242,-87.641066,13557
2018-01-02,41.870769,-87.625734,13631
2018-01-02,41.877245,-87.639366,13631
2018-01-02,41.877245,-87.639366,13735
2018-01-02,41.872596,-87.633502,13735
2018-01-02,41.865312,-87.617867,14076
2018-01-02,41.877245,-87.639366,14076
2018-01-02,41.870257,-87.639474,14182
2018-01-02,41.877245,-87.639366,14182
2018-01-02,41.877245,-87.639366,14303
2018-01-02,41.894722,-87.634362,14303
2018-01-02,41.886024,-87.624117,14338
2018-01-02,41.877245,-87.639366,14338
2018-01-02,41.877245,-87.639366,14407
2018-01-02,41.883253195,-87.636512518,14407
2018-01-02,41.877245,-87.639366,14872
2018-01-02,41.877181,-87.627844,14872
2018-01-02,41.894722,-87.634362,15568
2018-01-02,41.907066,-87.667252,15568
2018-01-02,41.902893,-87.687275,16123
2018-01-02,41.90345,-87.667747,16123
2018-01-02,41.90345,-87.667747,16124
2018-01-02,41.902893,-87.687275,16124
2018-01-02,41.91044,-87.6972,16273
2018-01-02,41.901315,-87.677409,16273
2018-01-02,41.954245,-87.654406,16555
2018-01-02,41.949472741,-87.646452785,16555
2018-01-02,41.954245,-87.654406,16556
2018-01-02,41.949472741,-87.646452785,16556
2018-01-02,41.957866524,-87.649505138,16714
2018-01-02,41.954245,-87.654406,16714
2018-01-02,41.954245,-87.654406,16715
2018-01-02,41.957866524,-87.649505138,16715
2018-01-02,41.954245,-87.654406,17446
2018-01-02,41.954177,-87.664358,17446
2018-01-02,41.954245,-87.654406,17565
2018-01-02,41.958494,-87.654966,17565
2018-01-02,41.954245,-87.654406,17723
2018-01-02,41.961004,-87.649603,17723
2018-01-02,41.901315,-87.677409,18140
2018-01-02,41.89691,-87.621743,18140
2018-01-02,41.877641596,-87.649617791,18923
2018-01-02,41.87184,-87.64664,18923
2018-01-02,41.870257,-87.639474,19199
2018-01-02,41.87184,-87.64664,19199
2018-01-02,41.872187,-87.661501,19470
2018-01-02,41.87184,-87.64664,19470
2018-01-02,41.895769,-87.67722,19965
2018-01-02,41.896362458,-87.654061273,19965
2018-01-02,41.921525,-87.707322,20078
2018-01-02,41.896362458,-87.654061273,20078
2018-01-02,41.896362458,-87.654061273,20945
2018-01-02,41.891795,-87.658751,20945
2018-01-02,41.87772613,-87.65478743,20997
2018-01-02,41.891795,-87.658751,20997
2018-01-02,41.932418,-87.652705,21502
2018-01-02,41.929465,-87.684158,21502
2018-01-02,41.929465,-87.684158,21684
2018-01-02,41.92669,-87.697668,21684
2018-01-02,41.915983,-87.677335,22031
2018-01-02,41.932418,-87.652705,22031
2018-01-02,41.922695,-87.697153,23024
2018-01-02,41.921525,-87.707322,23024
2018-01-02,41.922695,-87.697153,23258
2018-01-02,41.917513394,-87.701808955,23258
2018-01-02,41.877181,-87.627844,23853
2018-01-02,41.857813,-87.62455,23853
2018-01-02,41.877181,-87.627844,23918
2018-01-02,41.879255,-87.639904,23918
2018-01-02,41.877181,-87.627844,24284
2018-01-02,41.882091,-87.639833,24284
2018-01-02,41.877181,-87.627844,24554
2018-01-02,41.877245,-87.639366,24554
2018-01-02,41.877181,-87.627844,24662
2018-01-02,41.87772613,-87.65478743,24662
2018-01-02,41.889187,-87.627754,24884
2018-01-02,41.877181,-87.627844,24884
2018-01-02,41.879255,-87.639904,25187
2018-01-02,41.871262,-87.673688,25187
2018-01-02,41.871262,-87.673688,26169
2018-01-02,41.858086,-87.651073,26169
2018-01-02,41.871262,-87.673688,26199
2018-01-02,41.879787709,-87.686112808,26199
2018-01-02,41.890173,-87.626185,26404
2018-01-02,41.882242,-87.641066,26404
2018-01-02,41.882242,-87.641066,26405
2018-01-02,41.890173,-87.626185,26405
