date,lat,lon,ind
2018-10-06,41.92883,-87.668507,7
2018-10-06,41.932418,-87.652705,7
2018-10-06,41.928712,-87.653833,76
2018-10-06,41.92883,-87.668507,76
2018-10-06,41.92883,-87.668507,149
2018-10-06,41.925601882,-87.653708042,149
2018-10-06,41.92883,-87.668507,150
2018-10-06,41.925601882,-87.653708042,150
2018-10-06,41.925601882,-87.653708042,151
2018-10-06,41.92883,-87.668507,151
2018-10-06,41.925601882,-87.653708042,152
2018-10-06,41.92883,-87.668507,152
2018-10-06,41.925601882,-87.653708042,153
2018-10-06,41.92883,-87.668507,153
2018-10-06,41.925601882,-87.653708042,154
2018-10-06,41.92883,-87.668507,154
2018-10-06,41.925601882,-87.653708042,155
2018-10-06,41.92883,-87.668507,155
2018-10-06,41.925601882,-87.653708042,156
2018-10-06,41.92883,-87.668507,156
2018-10-06,41.92883,-87.668507,439
2018-10-06,41.91552,-87.687022,439
2018-10-06,41.91844,-87.65222,541
2018-10-06,41.92883,-87.668507,541
2018-10-06,41.94018,-87.65304,699
2018-10-06,41.92883,-87.668507,699
2018-10-06,41.915689,-87.6346,748
2018-10-06,41.92883,-87.668507,748
2018-10-06,41.915689,-87.6346,749
2018-10-06,41.92883,-87.668507,749
2018-10-06,41.915689,-87.6346,750
2018-10-06,41.92883,-87.668507,750
2018-10-06,41.915689,-87.6346,751
2018-10-06,41.92883,-87.668507,751
2018-10-06,41.871262,-87.673688,1420
2018-10-06,41.871514,-87.669886,1420
2018-10-06,41.871262,-87.673688,1421
2018-10-06,41.871514,-87.669886,1421
2018-10-06,41.871514,-87.669886,1672
2018-10-06,41.899643,-87.6677,1672
2018-10-06,41.871514,-87.669886,1700
2018-10-06,41.909396007,-87.677691929,1700
2018-10-06,41.913688,-87.652855,1962
2018-10-06,41.898586651,-87.621915226,1962
2018-10-06,41.890173,-87.626185,1967
2018-10-06,41.898586651,-87.621915226,1967
2018-10-06,41.912133,-87.634656,2026
2018-10-06,41.898586651,-87.621915226,2026
2018-10-06,41.912133,-87.634656,2027
2018-10-06,41.898586651,-87.621915226,2027
2018-10-06,41.89691,-87.621743,2107
2018-10-06,41.898586651,-87.621915226,2107
2018-10-06,41.89691,-87.621743,2108
2018-10-06,41.898586651,-87.621915226,2108
2018-10-06,41.892278,-87.612043,2144
2018-10-06,41.898586651,-87.621915226,2144
2018-10-06,41.892278,-87.612043,2145
2018-10-06,41.898586651,-87.621915226,2145
2018-10-06,41.892278,-87.612043,2146
2018-10-06,41.898586651,-87.621915226,2146
2018-10-06,41.892278,-87.612043,2147
2018-10-06,41.898586651,-87.621915226,2147
2018-10-06,41.892278,-87.612043,2148
2018-10-06,41.898586651,-87.621915226,2148
2018-10-06,41.898586651,-87.621915226,2254
2018-10-06,41.894345137,-87.622798383,2254
2018-10-06,41.898586651,-87.621915226,2465
2018-10-06,41.898586651,-87.621915226,2465
2018-10-06,41.898586651,-87.621915226,2466
2018-10-06,41.898586651,-87.621915226,2466
2018-10-06,41.898586651,-87.621915226,2467
2018-10-06,41.898586651,-87.621915226,2467
2018-10-06,41.898586651,-87.621915226,2468
2018-10-06,41.898586651,-87.621915226,2468
2018-10-06,41.902973,-87.63128,2518
2018-10-06,41.898586651,-87.621915226,2518
2018-10-06,41.898586651,-87.621915226,2695
2018-10-06,41.921822,-87.64414,2695
2018-10-06,41.898586651,-87.621915226,2778
2018-10-06,41.891847372,-87.620580196,2778
2018-10-06,41.898586651,-87.621915226,2856
2018-10-06,41.877707956,-87.635321141,2856
2018-10-06,41.898586651,-87.621915226,2921
2018-10-06,41.8810317,-87.62408432,2921
2018-10-06,41.884678982,-87.627975047,2966
2018-10-06,41.898586651,-87.621915226,2966
2018-10-06,41.891466,-87.626761,3182
2018-10-06,41.898586651,-87.621915226,3182
2018-10-06,41.891466,-87.626761,3183
2018-10-06,41.898586651,-87.621915226,3183
2018-10-06,41.898586651,-87.621915226,3497
2018-10-06,41.910522,-87.653106,3497
2018-10-06,41.915689,-87.6346,3515
2018-10-06,41.898586651,-87.621915226,3515
2018-10-06,41.898586651,-87.621915226,3516
2018-10-06,41.915689,-87.6346,3516
2018-10-06,41.898586651,-87.621915226,3517
2018-10-06,41.915689,-87.6346,3517
2018-10-06,41.898586651,-87.621915226,3518
2018-10-06,41.915689,-87.6346,3518
2018-10-06,41.904613,-87.640552,3603
2018-10-06,41.898586651,-87.621915226,3603
2018-10-06,41.894503,-87.617854,3715
2018-10-06,41.898586651,-87.621915226,3715
2018-10-06,41.932418,-87.652705,4005
2018-10-06,41.928712,-87.653833,4005
2018-10-06,41.92883,-87.668507,4102
2018-10-06,41.928712,-87.653833,4102
2018-10-06,41.928712,-87.653833,4103
2018-10-06,41.92883,-87.668507,4103
2018-10-06,41.928712,-87.653833,4104
2018-10-06,41.92883,-87.668507,4104
2018-10-06,41.928712,-87.653833,4105
2018-10-06,41.92883,-87.668507,4105
2018-10-06,41.92883,-87.668507,4106
2018-10-06,41.928712,-87.653833,4106
2018-10-06,41.92883,-87.668507,4107
2018-10-06,41.928712,-87.653833,4107
2018-10-06,41.928712,-87.653833,4252
2018-10-06,41.925601882,-87.653708042,4252
2018-10-06,41.928712,-87.653833,4253
2018-10-06,41.925601882,-87.653708042,4253
2018-10-06,41.928712,-87.653833,4254
2018-10-06,41.925601882,-87.653708042,4254
2018-10-06,41.925601882,-87.653708042,4255
2018-10-06,41.928712,-87.653833,4255
2018-10-06,41.929546,-87.643118,4369
2018-10-06,41.928712,-87.653833,4369
2018-10-06,41.928712,-87.653833,4370
2018-10-06,41.929546,-87.643118,4370
2018-10-06,41.903222,-87.634324,4473
2018-10-06,41.928712,-87.653833,4473
2018-10-06,41.928712,-87.653833,4474
2018-10-06,41.903222,-87.634324,4474
2018-10-06,41.928712,-87.653833,4475
2018-10-06,41.903222,-87.634324,4475
2018-10-06,41.928712,-87.653833,4516
2018-10-06,41.902973,-87.63128,4516
2018-10-06,41.902308701,-87.627690528,4546
2018-10-06,41.928712,-87.653833,4546
2018-10-06,41.932225,-87.658617,4599
2018-10-06,41.928712,-87.653833,4599
2018-10-06,41.928712,-87.653833,4615
2018-10-06,41.898969,-87.629912,4615
2018-10-06,41.92556258,-87.65840426,4631
2018-10-06,41.928712,-87.653833,4631
2018-10-06,41.925858,-87.638973,4657
2018-10-06,41.928712,-87.653833,4657
2018-10-06,41.92154,-87.653818,4727
2018-10-06,41.928712,-87.653833,4727
2018-10-06,41.919936,-87.64883,4774
2018-10-06,41.928712,-87.653833,4774
2018-10-06,41.928712,-87.653833,4775
2018-10-06,41.919936,-87.64883,4775
2018-10-06,41.939365,-87.668385,4794
2018-10-06,41.928712,-87.653833,4794
2018-10-06,41.928712,-87.653833,4795
2018-10-06,41.939365,-87.668385,4795
2018-10-06,41.94018,-87.65304,4868
2018-10-06,41.928712,-87.653833,4868
2018-10-06,41.928712,-87.653833,4869
2018-10-06,41.94018,-87.65304,4869
2018-10-06,41.922167,-87.638888,4889
2018-10-06,41.928712,-87.653833,4889
2018-10-06,41.928712,-87.653833,4940
2018-10-06,41.910522,-87.653106,4940
2018-10-06,41.928712,-87.653833,4976
2018-10-06,41.931248,-87.644336,4976
2018-10-06,41.928712,-87.653833,4996
2018-10-06,41.907655,-87.672552,4996
2018-10-06,41.928712,-87.653833,5041
2018-10-06,41.940106,-87.645451,5041
2018-10-06,41.928712,-87.653833,5143
2018-10-06,41.925905,-87.64926,5143
2018-10-06,41.928712,-87.653833,5144
2018-10-06,41.925905,-87.64926,5144
2018-10-06,41.928712,-87.653833,5219
2018-10-06,41.93947775,-87.663747668,5219
2018-10-06,41.928712,-87.653833,5220
2018-10-06,41.93947775,-87.663747668,5220
2018-10-06,41.928712,-87.653833,5221
2018-10-06,41.93947775,-87.663747668,5221
2018-10-06,41.928712,-87.653833,5231
2018-10-06,41.939743,-87.658865,5231
2018-10-06,41.928712,-87.653833,5240
2018-10-06,41.948797,-87.675278,5240
2018-10-06,41.894722,-87.634362,5267
2018-10-06,41.913688,-87.652855,5267
2018-10-06,41.894722,-87.634362,5327
2018-10-06,41.893992,-87.629318,5327
2018-10-06,41.894722,-87.634362,5328
2018-10-06,41.893992,-87.629318,5328
2018-10-06,41.894722,-87.634362,5329
2018-10-06,41.893992,-87.629318,5329
2018-10-06,41.894722,-87.634362,5518
2018-10-06,41.894722,-87.634362,5518
2018-10-06,41.894722,-87.634362,5519
2018-10-06,41.894722,-87.634362,5519
2018-10-06,41.906724,-87.63483,5693
2018-10-06,41.894722,-87.634362,5693
2018-10-06,41.906724,-87.63483,5694
2018-10-06,41.894722,-87.634362,5694
2018-10-06,41.890762,-87.631697,5793
2018-10-06,41.894722,-87.634362,5793
2018-10-06,41.937582316,-87.644097805,5869
2018-10-06,41.894722,-87.634362,5869
2018-10-06,41.894345137,-87.622798383,5886
2018-10-06,41.894722,-87.634362,5886
2018-10-06,41.894345137,-87.622798383,5887
2018-10-06,41.894722,-87.634362,5887
2018-10-06,41.9716,-87.650154,6044
2018-10-06,41.894722,-87.634362,6044
2018-10-06,41.903222,-87.634324,6097
2018-10-06,41.894722,-87.634362,6097
2018-10-06,41.903222,-87.634324,6098
2018-10-06,41.894722,-87.634362,6098
2018-10-06,41.912919,-87.664169,6475
2018-10-06,41.894722,-87.634362,6475
2018-10-06,41.894722,-87.634362,6487
2018-10-06,41.897764,-87.642884,6487
2018-10-06,41.894722,-87.634362,6611
2018-10-06,41.89675,-87.63089,6611
2018-10-06,41.894722,-87.634362,6850
2018-10-06,41.894666,-87.638437,6850
2018-10-06,41.894722,-87.634362,6851
2018-10-06,41.894666,-87.638437,6851
2018-10-06,41.894722,-87.634362,6878
2018-10-06,41.891847372,-87.620580196,6878
2018-10-06,41.877707956,-87.635321141,6952
2018-10-06,41.894722,-87.634362,6952
2018-10-06,41.889906,-87.634266,7183
2018-10-06,41.894722,-87.634362,7183
2018-10-06,41.889906,-87.634266,7184
2018-10-06,41.894722,-87.634362,7184
2018-10-06,41.91844,-87.65222,7230
2018-10-06,41.894722,-87.634362,7230
2018-10-06,41.91844,-87.65222,7231
2018-10-06,41.894722,-87.634362,7231
2018-10-06,41.888243,-87.63639,7282
2018-10-06,41.894722,-87.634362,7282
2018-10-06,41.894722,-87.634362,7358
2018-10-06,41.918306,-87.636282,7358
2018-10-06,41.894722,-87.634362,7419
2018-10-06,41.884728,-87.619521,7419
2018-10-06,41.894722,-87.634362,7420
2018-10-06,41.884728,-87.619521,7420
2018-10-06,41.891466,-87.626761,7473
2018-10-06,41.894722,-87.634362,7473
2018-10-06,41.891578,-87.648384,7581
2018-10-06,41.894722,-87.634362,7581
2018-10-06,41.884241,-87.629634,7610
2018-10-06,41.894722,-87.634362,7610
2018-10-06,41.918084,-87.643749,7713
2018-10-06,41.894722,-87.634362,7713
2018-10-06,41.894722,-87.634362,7956
2018-10-06,41.889176833,-87.638505772,7956
2018-10-06,41.913865,-87.648755,8207
2018-10-06,41.894722,-87.634362,8207
2018-10-06,41.894722,-87.634362,8208
2018-10-06,41.913865,-87.648755,8208
2018-10-06,41.894722,-87.634362,8330
2018-10-06,41.883668,-87.64867,8330
2018-10-06,41.894722,-87.634362,8386
2018-10-06,41.904613,-87.640552,8386
2018-10-06,41.894722,-87.634362,8460
2018-10-06,41.920771,-87.663712,8460
2018-10-06,41.894503,-87.617854,8566
2018-10-06,41.894722,-87.634362,8566
2018-10-06,41.894722,-87.634362,8803
2018-10-06,41.890573,-87.622072,8803
2018-10-06,41.90096039,-87.62377664,9090
2018-10-06,41.90096039,-87.62377664,9090
2018-10-06,41.90096039,-87.62377664,9091
2018-10-06,41.90096039,-87.62377664,9091
2018-10-06,41.932418,-87.652705,9307
2018-10-06,41.90096039,-87.62377664,9307
2018-10-06,41.893992,-87.629318,9331
2018-10-06,41.90096039,-87.62377664,9331
2018-10-06,41.898203,-87.637536,9418
2018-10-06,41.90096039,-87.62377664,9418
2018-10-06,41.892278,-87.612043,9576
2018-10-06,41.90096039,-87.62377664,9576
2018-10-06,41.892278,-87.612043,9577
