date,lat,lon,ind
2019-11-27,41.917805,-87.682437,48
2019-11-27,41.917805,-87.682437,48
2019-11-27,41.898586651,-87.621915226,116
2019-11-27,41.917805,-87.682437,116
2019-11-27,41.922695,-87.697153,135
2019-11-27,41.917805,-87.682437,135
2019-11-27,41.917805,-87.682437,447
2019-11-27,41.912616,-87.681391,447
2019-11-27,41.932418,-87.652705,586
2019-11-27,41.928887,-87.658971,586
2019-11-27,41.925601882,-87.653708042,880
2019-11-27,41.928887,-87.658971,880
2019-11-27,41.925601882,-87.653708042,881
2019-11-27,41.928887,-87.658971,881
2019-11-27,41.928887,-87.658971,882
2019-11-27,41.925601882,-87.653708042,882
2019-11-27,41.918216,-87.656936,979
2019-11-27,41.928887,-87.658971,979
2019-11-27,41.918216,-87.656936,980
2019-11-27,41.928887,-87.658971,980
2019-11-27,41.940106,-87.645451,987
2019-11-27,41.928887,-87.658971,987
2019-11-27,41.928887,-87.658971,1350
2019-11-27,41.892278,-87.612043,1350
2019-11-27,41.895748,-87.620104,1378
2019-11-27,41.928887,-87.658971,1378
2019-11-27,41.90345,-87.667747,1551
2019-11-27,41.899181,-87.6722,1551
2019-11-27,41.90345,-87.667747,1552
2019-11-27,41.899181,-87.6722,1552
2019-11-27,41.90345,-87.667747,1553
2019-11-27,41.899181,-87.6722,1553
2019-11-27,41.899181,-87.6722,1554
2019-11-27,41.90345,-87.667747,1554
2019-11-27,41.899181,-87.6722,1741
2019-11-27,41.902893,-87.687275,1741
2019-11-27,41.896362458,-87.654061273,2083
2019-11-27,41.899181,-87.6722,2083
2019-11-27,41.889176833,-87.638505772,2518
2019-11-27,41.91021,-87.6435,2518
2019-11-27,41.906724,-87.63483,2548
2019-11-27,41.91021,-87.6435,2548
2019-11-27,41.91021,-87.6435,2610
2019-11-27,41.883984065,-87.624683976,2610
2019-11-27,41.91021,-87.6435,2825
2019-11-27,41.884728,-87.619521,2825
2019-11-27,41.91021,-87.6435,3070
2019-11-27,41.91844,-87.65222,3070
2019-11-27,41.886835,-87.62232,3330
2019-11-27,41.919936,-87.64883,3330
2019-11-27,41.919936,-87.64883,3793
2019-11-27,41.909668,-87.648128,3793
2019-11-27,41.902973,-87.63128,3864
2019-11-27,41.919936,-87.64883,3864
2019-11-27,41.92154,-87.653818,4286
2019-11-27,41.919936,-87.64883,4286
2019-11-27,41.919936,-87.64883,4287
2019-11-27,41.92154,-87.653818,4287
2019-11-27,41.92154,-87.653818,4288
2019-11-27,41.919936,-87.64883,4288
2019-11-27,41.921822,-87.64414,4348
2019-11-27,41.919936,-87.64883,4348
2019-11-27,41.919936,-87.64883,4484
2019-11-27,41.896362458,-87.654061273,4484
2019-11-27,41.897764,-87.642884,4862
2019-11-27,41.919936,-87.64883,4862
2019-11-27,41.910522,-87.653106,5191
2019-11-27,41.91844,-87.65222,5191
2019-11-27,41.910522,-87.653106,5192
2019-11-27,41.91844,-87.65222,5192
2019-11-27,41.910522,-87.653106,5193
2019-11-27,41.91844,-87.65222,5193
2019-11-27,41.91844,-87.65222,5251
2019-11-27,41.90345,-87.667747,5251
2019-11-27,41.91844,-87.65222,5333
2019-11-27,41.912133,-87.634656,5333
2019-11-27,41.929143,-87.649077,5974
2019-11-27,41.91844,-87.65222,5974
2019-11-27,41.91844,-87.65222,6003
2019-11-27,41.949074,-87.648636,6003
2019-11-27,41.91844,-87.65222,6098
2019-11-27,41.909668,-87.648128,6098
2019-11-27,41.917108035,-87.710220963,6295
2019-11-27,41.91844,-87.65222,6295
2019-11-27,41.919936,-87.64883,6521
2019-11-27,41.91844,-87.65222,6521
2019-11-27,41.91844,-87.65222,7144
2019-11-27,41.918306,-87.636282,7144
2019-11-27,41.918306,-87.636282,7145
2019-11-27,41.91844,-87.65222,7145
2019-11-27,41.91844,-87.65222,7486
2019-11-27,41.928712,-87.653833,7486
2019-11-27,41.885837,-87.6355,7511
2019-11-27,41.91844,-87.65222,7511
2019-11-27,41.91844,-87.65222,7788
2019-11-27,41.880317,-87.635185,7788
2019-11-27,41.89637337,-87.66098386,7801
2019-11-27,41.91844,-87.65222,7801
2019-11-27,41.91844,-87.65222,7906
2019-11-27,41.91844,-87.65222,7906
2019-11-27,41.91844,-87.65222,7907
2019-11-27,41.91844,-87.65222,7907
2019-11-27,41.925905,-87.64926,8499
2019-11-27,41.928712,-87.653833,8499
2019-11-27,41.928712,-87.653833,8792
2019-11-27,41.92154,-87.653818,8792
2019-11-27,41.92409085,-87.676460075,9430
2019-11-27,41.909396007,-87.677691929,9430
2019-11-27,41.92409085,-87.676460075,9527
2019-11-27,41.910535,-87.689556,9527
2019-11-27,41.882664,-87.63253,9545
2019-11-27,41.92409085,-87.676460075,9545
2019-11-27,41.92409085,-87.676460075,9788
2019-11-27,41.914166,-87.716755,9788
2019-11-27,41.92409085,-87.676460075,9794
2019-11-27,41.909854652,-87.66993016,9794
2019-11-27,41.899368439,-87.648479875,9968
2019-11-27,41.883984065,-87.624683976,9968
2019-11-27,41.879255,-87.639904,10092
2019-11-27,41.899368439,-87.648479875,10092
2019-11-27,41.899368439,-87.648479875,10204
2019-11-27,41.886020828,-87.630876058,10204
2019-11-27,41.961406,-87.676169,10252
2019-11-27,41.954245,-87.654406,10252
2019-11-27,41.94018,-87.65304,10284
2019-11-27,41.961406,-87.676169,10284
2019-11-27,41.904613,-87.640552,10744
2019-11-27,41.961406,-87.676169,10744
2019-11-27,41.921822,-87.64414,11593
2019-11-27,41.894503,-87.617854,11593
2019-11-27,41.921822,-87.64414,11660
2019-11-27,41.909668,-87.648128,11660
2019-11-27,41.879255,-87.639904,11951
2019-11-27,41.921822,-87.64414,11951
2019-11-27,41.921822,-87.64414,12078
2019-11-27,41.913688,-87.652855,12078
2019-11-27,41.92154,-87.653818,12178
2019-11-27,41.921822,-87.64414,12178
2019-11-27,41.921822,-87.64414,12179
2019-11-27,41.92154,-87.653818,12179
2019-11-27,41.921822,-87.64414,12268
2019-11-27,41.921822,-87.64414,12268
2019-11-27,41.921822,-87.64414,12343
2019-11-27,41.918306,-87.636282,12343
2019-11-27,41.904613,-87.640552,12682
2019-11-27,41.921822,-87.64414,12682
2019-11-27,41.886875,-87.62603,12834
2019-11-27,41.921822,-87.64414,12834
2019-11-27,41.921822,-87.64414,12993
2019-11-27,41.91844,-87.65222,12993
2019-11-27,41.906724,-87.63483,13223
2019-11-27,41.904613,-87.640552,13223
2019-11-27,41.904613,-87.640552,13427
2019-11-27,41.894722,-87.634362,13427
2019-11-27,41.878166,-87.631929,13829
2019-11-27,41.904613,-87.640552,13829
2019-11-27,41.882091,-87.639833,13863
2019-11-27,41.904613,-87.640552,13863
2019-11-27,41.897764,-87.642884,14100
2019-11-27,41.904613,-87.640552,14100
2019-11-27,41.884678982,-87.627975047,14143
2019-11-27,41.904613,-87.640552,14143
2019-11-27,41.961406,-87.676169,14225
2019-11-27,41.904613,-87.640552,14225
2019-11-27,41.89766,-87.62351,14745
2019-11-27,41.891466,-87.626761,14745
2019-11-27,41.89766,-87.62351,15031
2019-11-27,41.88338,-87.64117,15031
2019-11-27,41.875932666,-87.630584536,15099
2019-11-27,41.89766,-87.62351,15099
2019-11-27,41.89766,-87.62351,15392
2019-11-27,41.885837,-87.6355,15392
2019-11-27,41.89766,-87.62351,15621
2019-11-27,41.884678982,-87.627975047,15621
2019-11-27,41.903222,-87.634324,16478
2019-11-27,41.911386,-87.638677,16478
2019-11-27,41.903222,-87.634324,16699
2019-11-27,41.894722,-87.634362,16699
2019-11-27,41.902973,-87.63128,16836
2019-11-27,41.903222,-87.634324,16836
2019-11-27,41.903222,-87.634324,16934
2019-11-27,41.893992,-87.629318,16934
2019-11-27,41.903222,-87.634324,16968
2019-11-27,41.882664,-87.63253,16968
2019-11-27,41.903222,-87.634324,17185
2019-11-27,41.891847372,-87.620580196,17185
2019-11-27,41.903222,-87.634324,17379
2019-11-27,41.894666,-87.638437,17379
2019-11-27,41.900219493,-87.642985468,17675
2019-11-27,41.903222,-87.634324,17675
2019-11-27,41.903222,-87.634324,17728
2019-11-27,41.894877,-87.632326,17728
2019-11-27,41.915983,-87.677335,17768
2019-11-27,41.903222,-87.634324,17768
2019-11-27,41.903222,-87.634324,17908
2019-11-27,41.896746973,-87.635667622,17908
2019-11-27,41.903222,-87.634324,17909
2019-11-27,41.896746973,-87.635667622,17909
2019-11-27,41.889187,-87.627754,17965
2019-11-27,41.903222,-87.634324,17965
2019-11-27,41.889187,-87.627754,17966
2019-11-27,41.903222,-87.634324,17966
2019-11-27,41.903222,-87.634324,18005
2019-11-27,41.885837,-87.6355,18005
2019-11-27,41.90348607,-87.643353494,18039
2019-11-27,41.903222,-87.634324,18039
2019-11-27,41.904613,-87.640552,18122
2019-11-27,41.903222,-87.634324,18122
2019-11-27,41.903222,-87.634324,18244
2019-11-27,41.89691,-87.621743,18244
2019-11-27,41.89691,-87.621743,18245
2019-11-27,41.903222,-87.634324,18245
