date,lat,lon,ind
2019-05-15,41.888716036,-87.644447853,43
2019-05-15,41.884241,-87.629634,43
2019-05-15,41.879356359,-87.629791036,175
2019-05-15,41.888716036,-87.644447853,175
2019-05-15,41.888716036,-87.644447853,398
2019-05-15,41.88338,-87.64117,398
2019-05-15,41.88338,-87.64117,399
2019-05-15,41.888716036,-87.644447853,399
2019-05-15,41.888716036,-87.644447853,400
2019-05-15,41.88338,-87.64117,400
2019-05-15,41.888716036,-87.644447853,401
2019-05-15,41.88338,-87.64117,401
2019-05-15,41.888716036,-87.644447853,519
2019-05-15,41.881319815,-87.629520919,519
2019-05-15,41.88461619,-87.644570585,702
2019-05-15,41.888716036,-87.644447853,702
2019-05-15,41.889906,-87.634266,940
2019-05-15,41.888716036,-87.644447853,940
2019-05-15,41.889906,-87.634266,941
2019-05-15,41.888716036,-87.644447853,941
2019-05-15,41.889906,-87.634266,942
2019-05-15,41.888716036,-87.644447853,942
2019-05-15,41.893808056,-87.641697228,1061
2019-05-15,41.888716036,-87.644447853,1061
2019-05-15,41.893808056,-87.641697228,1062
2019-05-15,41.888716036,-87.644447853,1062
2019-05-15,41.879255,-87.639904,1196
2019-05-15,41.888716036,-87.644447853,1196
2019-05-15,41.888716036,-87.644447853,1301
2019-05-15,41.907993,-87.631501,1301
2019-05-15,41.888716036,-87.644447853,1432
2019-05-15,41.894722,-87.634362,1432
2019-05-15,41.889176833,-87.638505772,1599
2019-05-15,41.888716036,-87.644447853,1599
2019-05-15,41.889176833,-87.638505772,1600
2019-05-15,41.888716036,-87.644447853,1600
2019-05-15,41.888716036,-87.644447853,1601
2019-05-15,41.889176833,-87.638505772,1601
2019-05-15,41.891578,-87.648384,1798
2019-05-15,41.888716036,-87.644447853,1798
2019-05-15,41.888716036,-87.644447853,2014
2019-05-15,41.886020828,-87.630876058,2014
2019-05-15,41.888716036,-87.644447853,2104
2019-05-15,41.882242,-87.641066,2104
2019-05-15,41.882242,-87.641066,2105
2019-05-15,41.888716036,-87.644447853,2105
2019-05-15,41.888716036,-87.644447853,2106
2019-05-15,41.882242,-87.641066,2106
