date,lat,lon,ind
2018-12-26,41.92883,-87.668507,39
2018-12-26,41.932418,-87.652705,39
2018-12-26,41.943739,-87.66402,53
2018-12-26,41.92883,-87.668507,53
2018-12-26,41.92883,-87.668507,68
2018-12-26,41.92883,-87.668507,68
2018-12-26,41.92883,-87.668507,858
2018-12-26,41.939743,-87.658865,858
2018-12-26,41.879446947,-87.642681599,1029
2018-12-26,41.871514,-87.669886,1029
2018-12-26,41.898969,-87.629912,1160
2018-12-26,41.871514,-87.669886,1160
2018-12-26,41.871514,-87.669886,1193
2018-12-26,41.880419,-87.655519,1193
2018-12-26,41.877641596,-87.649617791,1259
2018-12-26,41.871514,-87.669886,1259
2018-12-26,41.871514,-87.669886,1408
2018-12-26,41.872187,-87.661501,1408
2018-12-26,41.871514,-87.669886,1514
2018-12-26,41.871262,-87.673688,1514
2018-12-26,41.871514,-87.669886,1783
2018-12-26,41.871514,-87.669886,1783
2018-12-26,41.87464,-87.65703,1840
2018-12-26,41.871514,-87.669886,1840
2018-12-26,41.928887,-87.658971,2459
2018-12-26,41.898586651,-87.621915226,2459
2018-12-26,41.898586651,-87.621915226,2608
2018-12-26,41.906866,-87.626217,2608
2018-12-26,41.898586651,-87.621915226,2772
2018-12-26,41.894666,-87.638437,2772
2018-12-26,41.898586651,-87.621915226,2855
2018-12-26,41.891847372,-87.620580196,2855
2018-12-26,41.925858,-87.638973,2992
2018-12-26,41.898586651,-87.621915226,2992
2018-12-26,41.918216,-87.656936,3142
2018-12-26,41.898586651,-87.621915226,3142
2018-12-26,41.882091,-87.639833,3394
2018-12-26,41.898586651,-87.621915226,3394
2018-12-26,41.898586651,-87.621915226,3537
2018-12-26,41.915689,-87.6346,3537
2018-12-26,41.928712,-87.653833,4359
2018-12-26,41.925601882,-87.653708042,4359
2018-12-26,41.894722,-87.634362,5395
2018-12-26,41.893992,-87.629318,5395
2018-12-26,41.894722,-87.634362,5511
2018-12-26,41.912133,-87.634656,5511
2018-12-26,41.894722,-87.634362,5610
2018-12-26,41.898203,-87.637536,5610
2018-12-26,41.894722,-87.634362,5655
2018-12-26,41.882664,-87.63253,5655
2018-12-26,41.894722,-87.634362,5677
2018-12-26,41.89691,-87.621743,5677
2018-12-26,41.894345137,-87.622798383,5983
2018-12-26,41.894722,-87.634362,5983
2018-12-26,41.903222,-87.634324,6286
2018-12-26,41.894722,-87.634362,6286
2018-12-26,41.886835,-87.62232,6325
2018-12-26,41.894722,-87.634362,6325
2018-12-26,41.906866,-87.626217,6473
2018-12-26,41.894722,-87.634362,6473
2018-12-26,41.897764,-87.642884,6539
2018-12-26,41.894722,-87.634362,6539
2018-12-26,41.89993001,-87.63443007,6760
2018-12-26,41.894722,-87.634362,6760
2018-12-26,41.894722,-87.634362,6844
2018-12-26,41.879255,-87.639904,6844
2018-12-26,41.894722,-87.634362,8205
2018-12-26,41.88283,-87.661206,8205
2018-12-26,41.915689,-87.6346,8249
2018-12-26,41.894722,-87.634362,8249
2018-12-26,41.891795,-87.658751,8326
2018-12-26,41.894722,-87.634362,8326
2018-12-26,41.883668,-87.64867,8351
2018-12-26,41.894722,-87.634362,8351
2018-12-26,41.920771,-87.663712,8489
2018-12-26,41.894722,-87.634362,8489
2018-12-26,41.894503,-87.617854,8660
2018-12-26,41.894722,-87.634362,8660
2018-12-26,41.894503,-87.617854,8661
2018-12-26,41.894722,-87.634362,8661
2018-12-26,41.894503,-87.617854,8662
2018-12-26,41.894722,-87.634362,8662
2018-12-26,41.880317,-87.635185,8793
2018-12-26,41.894722,-87.634362,8793
2018-12-26,41.880317,-87.635185,8794
