date,lat,lon,ind
2018-06-15,41.855136,-87.654127,27
2018-06-15,41.8694821,-87.6554864,27
2018-06-15,41.855136,-87.654127,81
2018-06-15,41.830777,-87.632504,81
2018-06-15,41.855136,-87.654127,133
2018-06-15,41.857901,-87.668745,133
2018-06-15,41.855136,-87.654127,139
2018-06-15,41.861267,-87.656625,139
2018-06-15,41.892278,-87.612043,173
2018-06-15,41.855136,-87.654127,173
2018-06-15,41.855136,-87.654127,193
2018-06-15,41.864883,-87.647071,193
2018-06-15,41.867888,-87.623041,222
2018-06-15,41.855136,-87.654127,222
2018-06-15,41.891466,-87.626761,268
2018-06-15,41.855136,-87.654127,268
2018-06-15,41.870257,-87.639474,269
2018-06-15,41.855136,-87.654127,269
2018-06-15,41.877641596,-87.649617791,420
2018-06-15,41.855136,-87.654127,420
2018-06-15,41.855136,-87.654127,422
2018-06-15,41.874053,-87.627716,422
2018-06-15,41.882091,-87.639833,429
2018-06-15,41.855136,-87.654127,429
2018-06-15,41.855136,-87.654127,442
2018-06-15,41.87464,-87.65703,442
2018-06-15,41.852619,-87.626488,479
2018-06-15,41.855136,-87.654127,479
2018-06-15,41.855136,-87.654127,489
2018-06-15,41.854109,-87.685838,489
2018-06-15,41.8694821,-87.6554864,626
2018-06-15,41.871262,-87.673688,626
2018-06-15,41.8694821,-87.6554864,627
2018-06-15,41.871262,-87.673688,627
2018-06-15,41.8694821,-87.6554864,628
2018-06-15,41.871262,-87.673688,628
2018-06-15,41.871262,-87.673688,826
2018-06-15,41.903266,-87.678435,826
2018-06-15,41.883668,-87.64867,954
2018-06-15,41.871262,-87.673688,954
2018-06-15,41.879446947,-87.642681599,993
2018-06-15,41.871262,-87.673688,993
2018-06-15,41.858086,-87.651073,1024
2018-06-15,41.871262,-87.673688,1024
2018-06-15,41.871262,-87.673688,1147
2018-06-15,41.882242,-87.641066,1147
2018-06-15,41.879255,-87.639904,1309
2018-06-15,41.871262,-87.673688,1309
2018-06-15,41.879255,-87.639904,1310
2018-06-15,41.871262,-87.673688,1310
2018-06-15,41.894556,-87.653449,1350
2018-06-15,41.871262,-87.673688,1350
2018-06-15,41.872077633,-87.629543773,1368
2018-06-15,41.871262,-87.673688,1368
2018-06-15,41.895966,-87.667747,1499
2018-06-15,41.871262,-87.673688,1499
2018-06-15,41.872187,-87.661501,1762
2018-06-15,41.871262,-87.673688,1762
2018-06-15,41.872187,-87.661501,1763
2018-06-15,41.871262,-87.673688,1763
2018-06-15,41.872187,-87.661501,1764
2018-06-15,41.871262,-87.673688,1764
2018-06-15,41.872187,-87.661501,1765
2018-06-15,41.871262,-87.673688,1765
2018-06-15,41.872187,-87.661501,1766
2018-06-15,41.871262,-87.673688,1766
2018-06-15,41.874754,-87.649807,1937
2018-06-15,41.871262,-87.673688,1937
2018-06-15,41.871262,-87.673688,1993
2018-06-15,41.871262,-87.673688,1993
2018-06-15,41.871262,-87.673688,2134
2018-06-15,41.877641596,-87.649617791,2134
2018-06-15,41.871262,-87.673688,2135
2018-06-15,41.877641596,-87.649617791,2135
2018-06-15,41.872596,-87.633502,2175
2018-06-15,41.871262,-87.673688,2175
2018-06-15,41.87464,-87.65703,2295
2018-06-15,41.871262,-87.673688,2295
2018-06-15,41.867324,-87.648625,2364
2018-06-15,41.871262,-87.673688,2364
2018-06-15,41.871262,-87.673688,2365
2018-06-15,41.867324,-87.648625,2365
2018-06-15,41.871262,-87.673688,2474
2018-06-15,41.88949182,-87.688219365,2474
2018-06-15,41.871262,-87.673688,2814
2018-06-15,41.871514,-87.669886,2814
2018-06-15,41.871262,-87.673688,2815
2018-06-15,41.871514,-87.669886,2815
2018-06-15,41.871262,-87.673688,2816
2018-06-15,41.871514,-87.669886,2816
2018-06-15,41.871262,-87.673688,2906
2018-06-15,41.874748851,-87.686445276,2906
2018-06-15,41.871262,-87.673688,2948
2018-06-15,41.884114,-87.654264,2948
2018-06-15,41.897448,-87.628722,2997
2018-06-15,41.889187,-87.627754,2997
2018-06-15,41.897448,-87.628722,2998
2018-06-15,41.889187,-87.627754,2998
2018-06-15,41.897448,-87.628722,2999
2018-06-15,41.889187,-87.627754,2999
2018-06-15,41.89637337,-87.66098386,3232
2018-06-15,41.889187,-87.627754,3232
2018-06-15,41.89637337,-87.66098386,3233
2018-06-15,41.889187,-87.627754,3233
2018-06-15,41.889187,-87.627754,3309
2018-06-15,41.889187,-87.627754,3309
2018-06-15,41.889187,-87.627754,3310
2018-06-15,41.889187,-87.627754,3310
2018-06-15,41.902893,-87.687275,3370
2018-06-15,41.889187,-87.627754,3370
2018-06-15,41.881892,-87.648789,3507
2018-06-15,41.889187,-87.627754,3507
2018-06-15,41.881892,-87.648789,3508
2018-06-15,41.889187,-87.627754,3508
2018-06-15,41.954245,-87.654406,3573
2018-06-15,41.889187,-87.627754,3573
2018-06-15,41.898969,-87.629912,3630
2018-06-15,41.889187,-87.627754,3630
2018-06-15,41.913865,-87.648755,3730
2018-06-15,41.889187,-87.627754,3730
2018-06-15,41.883668,-87.64867,3826
2018-06-15,41.889187,-87.627754,3826
2018-06-15,41.883984065,-87.624683976,3960
2018-06-15,41.889187,-87.627754,3960
2018-06-15,41.891072,-87.666611,4017
2018-06-15,41.889187,-87.627754,4017
2018-06-15,41.889187,-87.627754,4054
2018-06-15,41.885837,-87.6355,4054
2018-06-15,41.877707956,-87.635321141,4085
2018-06-15,41.889187,-87.627754,4085
2018-06-15,41.889187,-87.627754,4135
2018-06-15,41.902308701,-87.627690528,4135
2018-06-15,41.889187,-87.627754,4136
2018-06-15,41.902308701,-87.627690528,4136
