date,lat,lon,ind
2019-09-04,41.939398,-87.711561,95
2019-09-04,41.949399,-87.654529,95
2019-09-04,41.939398,-87.711561,166
2019-09-04,41.90345,-87.667747,166
2019-09-04,41.939398,-87.711561,204
2019-09-04,41.961154076,-87.716569073,204
2019-09-04,41.889187,-87.627754,207
2019-09-04,41.939398,-87.711561,207
2019-09-04,41.939398,-87.711561,223
2019-09-04,41.94815,-87.66394,223
2019-09-04,41.945243568,-87.706649901,252
2019-09-04,41.939398,-87.711561,252
2019-09-04,41.930585371,-87.723777364,370
2019-09-04,41.939398,-87.711561,370
2019-09-04,41.939398,-87.711561,404
2019-09-04,41.939408,-87.723574,404
2019-09-04,41.939398,-87.711561,405
2019-09-04,41.939408,-87.723574,405
2019-09-04,41.929567,-87.707857,464
2019-09-04,41.939398,-87.711561,464
2019-09-04,41.939398,-87.711561,488
2019-09-04,41.949923,-87.713949,488
2019-09-04,41.939398,-87.711561,645
2019-09-04,41.938428791,-87.698007756,645
2019-09-04,41.94367,-87.64895,1299
2019-09-04,41.943739,-87.66402,1299
2019-09-04,41.943739,-87.66402,1693
2019-09-04,41.939743,-87.658865,1693
2019-09-04,41.943739,-87.66402,1694
2019-09-04,41.939743,-87.658865,1694
2019-09-04,41.945529,-87.646439,1954
2019-09-04,41.943739,-87.66402,1954
2019-09-04,41.945529,-87.646439,1955
2019-09-04,41.943739,-87.66402,1955
2019-09-04,41.945529,-87.646439,1956
2019-09-04,41.943739,-87.66402,1956
2019-09-04,41.954177,-87.664358,2119
2019-09-04,41.943739,-87.66402,2119
2019-09-04,41.943739,-87.66402,2220
2019-09-04,41.857901,-87.668745,2220
2019-09-04,41.943739,-87.66402,2229
2019-09-04,41.881892,-87.648789,2229
2019-09-04,41.94334,-87.67097,2384
2019-09-04,41.943739,-87.66402,2384
2019-09-04,41.94334,-87.67097,2385
2019-09-04,41.943739,-87.66402,2385
2019-09-04,41.932418,-87.652705,2475
2019-09-04,41.943739,-87.66402,2475
2019-09-04,41.943739,-87.66402,2610
2019-09-04,41.94454,-87.654678,2610
2019-09-04,41.943739,-87.66402,2745
2019-09-04,41.936496822,-87.647538658,2745
2019-09-04,41.943739,-87.66402,2746
2019-09-04,41.936496822,-87.647538658,2746
2019-09-04,41.943739,-87.66402,2830
2019-09-04,41.952833,-87.649993,2830
2019-09-04,41.936083,-87.669807,2902
2019-09-04,41.943739,-87.66402,2902
2019-09-04,41.943739,-87.66402,2903
2019-09-04,41.936083,-87.669807,2903
2019-09-04,41.94815,-87.66394,3310
2019-09-04,41.943739,-87.66402,3310
2019-09-04,41.94815,-87.66394,3311
2019-09-04,41.943739,-87.66402,3311
2019-09-04,41.94815,-87.66394,3312
2019-09-04,41.943739,-87.66402,3312
2019-09-04,41.94815,-87.66394,3313
2019-09-04,41.943739,-87.66402,3313
2019-09-04,41.94815,-87.66394,3314
2019-09-04,41.943739,-87.66402,3314
2019-09-04,41.94815,-87.66394,3315
2019-09-04,41.943739,-87.66402,3315
2019-09-04,41.94815,-87.66394,3316
2019-09-04,41.943739,-87.66402,3316
2019-09-04,41.94815,-87.66394,3317
2019-09-04,41.943739,-87.66402,3317
2019-09-04,41.945243568,-87.706649901,3481
2019-09-04,41.943739,-87.66402,3481
2019-09-04,41.915689,-87.6346,3625
2019-09-04,41.943739,-87.66402,3625
2019-09-04,41.943739,-87.66402,4085
2019-09-04,41.936266,-87.652662,4085
2019-09-04,41.943739,-87.66402,4172
2019-09-04,41.92556258,-87.65840426,4172
2019-09-04,41.943739,-87.66402,4251
2019-09-04,41.96167,-87.65464,4251
2019-09-04,41.92154,-87.653818,4441
2019-09-04,41.943739,-87.66402,4441
2019-09-04,41.977996654,-87.668047105,4464
2019-09-04,41.943739,-87.66402,4464
2019-09-04,41.943739,-87.66402,4502
2019-09-04,41.957866524,-87.649505138,4502
2019-09-04,41.957866524,-87.649505138,4503
2019-09-04,41.943739,-87.66402,4503
2019-09-04,41.888716036,-87.644447853,4616
2019-09-04,41.943739,-87.66402,4616
2019-09-04,41.884241,-87.629634,4644
2019-09-04,41.943739,-87.66402,4644
2019-09-04,41.943739,-87.66402,4674
2019-09-04,41.88338,-87.64117,4674
2019-09-04,41.943739,-87.66402,4878
2019-09-04,41.93947775,-87.663747668,4878
2019-09-04,41.943739,-87.66402,4879
2019-09-04,41.93947775,-87.663747668,4879
2019-09-04,41.943739,-87.66402,4880
2019-09-04,41.93947775,-87.663747668,4880
2019-09-04,41.943739,-87.66402,4881
2019-09-04,41.93947775,-87.663747668,4881
2019-09-04,41.888243,-87.63639,5291
2019-09-04,41.943739,-87.66402,5291
2019-09-04,41.943739,-87.66402,5521
2019-09-04,41.900219493,-87.642985468,5521
2019-09-04,41.943739,-87.66402,5568
2019-09-04,41.90096039,-87.62377664,5568
2019-09-04,41.943739,-87.66402,5569
2019-09-04,41.90096039,-87.62377664,5569
2019-09-04,41.943739,-87.66402,5648
2019-09-04,41.93588,-87.67842,5648
2019-09-04,41.943739,-87.66402,5916
2019-09-04,41.950687,-87.6687,5916
2019-09-04,41.943739,-87.66402,5917
2019-09-04,41.950687,-87.6687,5917
2019-09-04,41.943739,-87.66402,5918
2019-09-04,41.950687,-87.6687,5918
2019-09-04,41.943739,-87.66402,5919
2019-09-04,41.950687,-87.6687,5919
2019-09-04,41.943739,-87.66402,5920
2019-09-04,41.950687,-87.6687,5920
2019-09-04,41.92533,-87.6658,6179
2019-09-04,41.943739,-87.66402,6179
2019-09-04,41.92533,-87.6658,6180
2019-09-04,41.943739,-87.66402,6180
2019-09-04,41.939365,-87.668385,6252
2019-09-04,41.943739,-87.66402,6252
2019-09-04,41.939365,-87.668385,6253
2019-09-04,41.943739,-87.66402,6253
2019-09-04,41.928712,-87.653833,6344
2019-09-04,41.943739,-87.66402,6344
2019-09-04,41.894345137,-87.622798383,6466
2019-09-04,41.943739,-87.66402,6466
2019-09-04,41.94018,-87.65304,6573
2019-09-04,41.949074,-87.648636,6573
2019-09-04,41.937582316,-87.644097805,6846
2019-09-04,41.949074,-87.648636,6846
2019-09-04,41.937582316,-87.644097805,6847
2019-09-04,41.949074,-87.648636,6847
2019-09-04,41.937582316,-87.644097805,6848
2019-09-04,41.949074,-87.648636,6848
2019-09-04,41.937582316,-87.644097805,6849
2019-09-04,41.949074,-87.648636,6849
2019-09-04,41.883984065,-87.624683976,6943
2019-09-04,41.949074,-87.648636,6943
2019-09-04,41.948797,-87.675278,6970
2019-09-04,41.949074,-87.648636,6970
2019-09-04,41.949074,-87.648636,7378
2019-09-04,41.949074,-87.648636,7378
2019-09-04,41.949074,-87.648636,7379
2019-09-04,41.949074,-87.648636,7379
2019-09-04,41.949074,-87.648636,7380
2019-09-04,41.949074,-87.648636,7380
2019-09-04,41.949399,-87.654529,7538
2019-09-04,41.949074,-87.648636,7538
2019-09-04,41.949399,-87.654529,7539
2019-09-04,41.949074,-87.648636,7539
2019-09-04,41.949399,-87.654529,7540
2019-09-04,41.949074,-87.648636,7540
2019-09-04,41.958494,-87.654966,7635
2019-09-04,41.949074,-87.648636,7635
2019-09-04,41.958494,-87.654966,7636
2019-09-04,41.949074,-87.648636,7636
2019-09-04,41.949074,-87.648636,7831
2019-09-04,41.931248,-87.644336,7831
2019-09-04,41.931248,-87.644336,7832
2019-09-04,41.949074,-87.648636,7832
2019-09-04,41.949074,-87.648636,7905
2019-09-04,41.95078,-87.659172,7905
2019-09-04,41.949074,-87.648636,8145
2019-09-04,41.902308701,-87.627690528,8145
2019-09-04,41.932418,-87.652705,8210
2019-09-04,41.949074,-87.648636,8210
2019-09-04,41.949074,-87.648636,8460
2019-09-04,41.952833,-87.649993,8460
2019-09-04,41.949074,-87.648636,8514
2019-09-04,41.921525,-87.707322,8514
2019-09-04,41.949074,-87.648636,8521
2019-09-04,41.994779688,-87.660284535,8521
2019-09-04,41.94815,-87.66394,8584
2019-09-04,41.949074,-87.648636,8584
2019-09-04,41.949074,-87.648636,8585
2019-09-04,41.94815,-87.66394,8585
2019-09-04,41.949074,-87.648636,8586
2019-09-04,41.94815,-87.66394,8586
2019-09-04,41.954383,-87.648043,8745
2019-09-04,41.949074,-87.648636,8745
2019-09-04,41.949074,-87.648636,8746
2019-09-04,41.954383,-87.648043,8746
2019-09-04,41.954383,-87.648043,8747
2019-09-04,41.949074,-87.648636,8747
2019-09-04,41.949074,-87.648636,8748
2019-09-04,41.954383,-87.648043,8748
2019-09-04,41.949074,-87.648636,8906
2019-09-04,41.93132,-87.638742,8906
2019-09-04,41.949074,-87.648636,9024
2019-09-04,41.936266,-87.652662,9024
2019-09-04,41.936266,-87.652662,9025
2019-09-04,41.949074,-87.648636,9025
2019-09-04,41.96167,-87.65464,9184
2019-09-04,41.949074,-87.648636,9184
2019-09-04,41.949074,-87.648636,9185
2019-09-04,41.96167,-87.65464,9185
2019-09-04,41.949074,-87.648636,9186
2019-09-04,41.96167,-87.65464,9186
2019-09-04,41.940106,-87.645451,9627
2019-09-04,41.949074,-87.648636,9627
2019-09-04,41.931901969,-87.70119513,9697
2019-09-04,41.949074,-87.648636,9697
2019-09-04,41.949074,-87.648636,9727
2019-09-04,41.884241,-87.629634,9727
2019-09-04,41.902973,-87.63128,9796
2019-09-04,41.949074,-87.648636,9796
2019-09-04,41.949074,-87.648636,9855
2019-09-04,41.894503,-87.617854,9855
2019-09-04,41.93947775,-87.663747668,9875
2019-09-04,41.949074,-87.648636,9875
2019-09-04,41.957081,-87.664199,9885
2019-09-04,41.949074,-87.648636,9885
2019-09-04,41.929143,-87.649077,10129
2019-09-04,41.949074,-87.648636,10129
2019-09-04,41.949074,-87.648636,10242
2019-09-04,41.913688,-87.652855,10242
2019-09-04,41.910578035,-87.649421929,10376
2019-09-04,41.949074,-87.648636,10376
2019-09-04,41.950687,-87.6687,10489
2019-09-04,41.949074,-87.648636,10489
2019-09-04,41.969517,-87.654691,10634
2019-09-04,41.949074,-87.648636,10634
2019-09-04,41.957921,-87.673567,10717
2019-09-04,41.949074,-87.648636,10717
2019-09-04,41.92533,-87.6658,10740
2019-09-04,41.949074,-87.648636,10740
2019-09-04,41.949074,-87.648636,10973
2019-09-04,41.956057,-87.668835,10973
2019-09-04,41.949074,-87.648636,10974
2019-09-04,41.956057,-87.668835,10974
2019-09-04,41.949074,-87.648636,11013
2019-09-04,41.946635831,-87.694614758,11013
2019-09-04,41.949074,-87.648636,11015
2019-09-04,41.953586179,-87.7093108,11015
2019-09-04,41.923931311,-87.635824531,11062
2019-09-04,41.949074,-87.648636,11062
2019-09-04,41.94018,-87.65304,11256
2019-09-04,41.94018,-87.65304,11256
2019-09-04,41.94018,-87.65304,11257
2019-09-04,41.94018,-87.65304,11257
2019-09-04,41.94018,-87.65304,11258
2019-09-04,41.94018,-87.65304,11258
2019-09-04,41.94018,-87.65304,11259
2019-09-04,41.94018,-87.65304,11259
2019-09-04,41.94018,-87.65304,11260
2019-09-04,41.94018,-87.65304,11260
2019-09-04,41.94018,-87.65304,11261
2019-09-04,41.94018,-87.65304,11261
2019-09-04,41.94018,-87.65304,11262
2019-09-04,41.94018,-87.65304,11262
2019-09-04,41.937582316,-87.644097805,11549
2019-09-04,41.94018,-87.65304,11549
2019-09-04,41.94018,-87.65304,11550
2019-09-04,41.937582316,-87.644097805,11550
2019-09-04,41.94018,-87.65304,11836
2019-09-04,41.954245,-87.654406,11836
2019-09-04,41.94018,-87.65304,11837
2019-09-04,41.954245,-87.654406,11837
2019-09-04,41.912133,-87.634656,12022
2019-09-04,41.94018,-87.65304,12022
2019-09-04,41.94018,-87.65304,12313
2019-09-04,41.94367,-87.64895,12313
2019-09-04,41.94018,-87.65304,12314
2019-09-04,41.94367,-87.64895,12314
2019-09-04,41.94018,-87.65304,12315
2019-09-04,41.94367,-87.64895,12315
