date,lat,lon,ind
2019-04-19,41.888716036,-87.644447853,212
2019-04-19,41.880317,-87.635185,212
2019-04-19,41.902308701,-87.627690528,299
2019-04-19,41.888716036,-87.644447853,299
2019-04-19,41.88338,-87.64117,347
2019-04-19,41.888716036,-87.644447853,347
2019-04-19,41.886349063,-87.617516547,606
2019-04-19,41.888716036,-87.644447853,606
2019-04-19,41.889906,-87.634266,917
2019-04-19,41.888716036,-87.644447853,917
2019-04-19,41.879255,-87.639904,1159
2019-04-19,41.888716036,-87.644447853,1159
2019-04-19,41.888716036,-87.644447853,1997
2019-04-19,41.912616,-87.681391,1997
2019-04-19,41.882242,-87.641066,2047
2019-04-19,41.888716036,-87.644447853,2047
2019-04-19,41.882242,-87.641066,2048
2019-04-19,41.888716036,-87.644447853,2048
2019-04-19,41.88283,-87.661206,2290
2019-04-19,41.888716036,-87.644447853,2290
2019-04-19,41.888716036,-87.644447853,2332
2019-04-19,41.888716036,-87.644447853,2332
2019-04-19,41.888716036,-87.644447853,2420
2019-04-19,41.909396007,-87.677691929,2420
2019-04-19,41.885837,-87.6355,2638
2019-04-19,41.888716036,-87.644447853,2638
2019-04-19,41.891795,-87.658751,2681
2019-04-19,41.888716036,-87.644447853,2681
2019-04-19,41.888716036,-87.644447853,2798
2019-04-19,41.891847372,-87.620580196,2798
2019-04-19,41.888716036,-87.644447853,2898
2019-04-19,41.881892,-87.648789,2898
2019-04-19,41.888716036,-87.644447853,2963
2019-04-19,41.894666,-87.638437,2963
2019-04-19,41.890173,-87.626185,3030
2019-04-19,41.888716036,-87.644447853,3030
2019-04-19,41.894503,-87.617854,3147
2019-04-19,41.888716036,-87.644447853,3147
2019-04-19,41.884678982,-87.627975047,3318
2019-04-19,41.888716036,-87.644447853,3318
2019-04-19,41.896746973,-87.635667622,3366
2019-04-19,41.888716036,-87.644447853,3366
2019-04-19,41.891466,-87.626761,3483
2019-04-19,41.888716036,-87.644447853,3483
2019-04-19,41.886875,-87.62603,3773
2019-04-19,41.888716036,-87.644447853,3773
2019-04-19,41.890762,-87.631697,4062
2019-04-19,41.888716036,-87.644447853,4062
2019-04-19,41.890762,-87.631697,4063
2019-04-19,41.888716036,-87.644447853,4063
2019-04-19,41.888716036,-87.644447853,4434
2019-04-19,41.922695,-87.697153,4434
2019-04-19,41.883668,-87.64867,4457
2019-04-19,41.888716036,-87.644447853,4457
2019-04-19,41.867117783,-87.641087959,4492
2019-04-19,41.888716036,-87.644447853,4492
2019-04-19,41.888716036,-87.644447853,4561
2019-04-19,41.879344373,-87.631985221,4561
2019-04-19,41.920195562,-87.692659199,4603
2019-04-19,41.888716036,-87.644447853,4603
2019-04-19,41.884241,-87.629634,4630
2019-04-19,41.884241,-87.629634,4630
2019-04-19,41.884241,-87.629634,4631
2019-04-19,41.884241,-87.629634,4631
2019-04-19,41.884241,-87.629634,4632
2019-04-19,41.884241,-87.629634,4632
2019-04-19,41.884241,-87.629634,4633
2019-04-19,41.884241,-87.629634,4633
2019-04-19,41.878166,-87.631929,4788
2019-04-19,41.884241,-87.629634,4788
2019-04-19,41.884241,-87.629634,5039
2019-04-19,41.894345137,-87.622798383,5039
2019-04-19,41.884241,-87.629634,5040
2019-04-19,41.894345137,-87.622798383,5040
2019-04-19,41.884241,-87.629634,5392
2019-04-19,41.880317,-87.635185,5392
2019-04-19,41.884241,-87.629634,5393
2019-04-19,41.880317,-87.635185,5393
2019-04-19,41.884241,-87.629634,5394
2019-04-19,41.880317,-87.635185,5394
2019-04-19,41.884241,-87.629634,5603
2019-04-19,41.867227,-87.625961,5603
2019-04-19,41.88338,-87.64117,5797
2019-04-19,41.884241,-87.629634,5797
2019-04-19,41.88338,-87.64117,5798
2019-04-19,41.884241,-87.629634,5798
2019-04-19,41.884241,-87.629634,6378
2019-04-19,41.872596,-87.633502,6378
2019-04-19,41.872596,-87.633502,6379
2019-04-19,41.884241,-87.629634,6379
2019-04-19,41.883984065,-87.624683976,6516
2019-04-19,41.884241,-87.629634,6516
2019-04-19,41.893808056,-87.641697228,6696
2019-04-19,41.884241,-87.629634,6696
2019-04-19,41.884241,-87.629634,6803
2019-04-19,41.879255,-87.639904,6803
2019-04-19,41.879255,-87.639904,6804
2019-04-19,41.884241,-87.629634,6804
2019-04-19,41.884241,-87.629634,7038
2019-04-19,41.877707956,-87.635321141,7038
2019-04-19,41.89637337,-87.66098386,7181
2019-04-19,41.884241,-87.629634,7181
2019-04-19,41.89993001,-87.63443007,7467
2019-04-19,41.884241,-87.629634,7467
2019-04-19,41.89993001,-87.63443007,7468
2019-04-19,41.884241,-87.629634,7468
2019-04-19,41.884241,-87.629634,8006
2019-04-19,41.884728,-87.619521,8006
2019-04-19,41.884241,-87.629634,8007
2019-04-19,41.884728,-87.619521,8007
2019-04-19,41.884728,-87.619521,8008
2019-04-19,41.884241,-87.629634,8008
2019-04-19,41.884241,-87.629634,8009
2019-04-19,41.884728,-87.619521,8009
