date,lat,lon,ind
2018-02-17,41.871262,-87.673688,221
2018-02-17,41.907781,-87.685854,221
2018-02-17,41.907781,-87.685854,251
2018-02-17,41.929465,-87.684158,251
2018-02-17,41.909396007,-87.677691929,329
2018-02-17,41.910509367,-87.682389021,329
2018-02-17,41.910509367,-87.682389021,471
2018-02-17,41.910509367,-87.682389021,471
2018-02-17,41.910509367,-87.682389021,472
2018-02-17,41.910509367,-87.682389021,472
2018-02-17,41.907781,-87.685854,598
2018-02-17,41.910509367,-87.682389021,598
2018-02-17,41.909396007,-87.677691929,774
2018-02-17,41.903266,-87.678435,774
2018-02-17,41.94018,-87.65304,855
2018-02-17,41.903266,-87.678435,855
2018-02-17,41.898417689,-87.686596016,896
2018-02-17,41.903266,-87.678435,896
2018-02-17,41.903266,-87.678435,923
2018-02-17,41.896746973,-87.635667622,923
2018-02-17,41.929465,-87.684158,1148
2018-02-17,41.903266,-87.678435,1148
2018-02-17,41.907655,-87.672552,1252
2018-02-17,41.903266,-87.678435,1252
2018-02-17,41.919936,-87.64883,1267
2018-02-17,41.903266,-87.678435,1267
2018-02-17,41.903266,-87.678435,1294
2018-02-17,41.909769302,-87.705280487,1294
2018-02-17,41.903266,-87.678435,1401
2018-02-17,41.90345,-87.667747,1401
2018-02-17,41.900363,-87.696704,1574
2018-02-17,41.903266,-87.678435,1574
2018-02-17,41.902308701,-87.627690528,2146
2018-02-17,41.88338,-87.64117,2146
2018-02-17,41.882242,-87.641066,2400
2018-02-17,41.88338,-87.64117,2400
2018-02-17,41.889176833,-87.638505772,4599
2018-02-17,41.88338,-87.64117,4599
2018-02-17,41.88461619,-87.644570585,5530
2018-02-17,41.88338,-87.64117,5530
2018-02-17,41.88461619,-87.644570585,5531
2018-02-17,41.88338,-87.64117,5531
2018-02-17,41.88949182,-87.688219365,5724
2018-02-17,41.88338,-87.64117,5724
2018-02-17,41.88338,-87.64117,7157
2018-02-17,41.884069,-87.656853,7157
2018-02-17,41.911386,-87.638677,7974
2018-02-17,41.910522,-87.653106,7974
2018-02-17,41.910522,-87.653106,8007
2018-02-17,41.929567,-87.707857,8007
2018-02-17,41.92154,-87.653818,8032
2018-02-17,41.910522,-87.653106,8032
2018-02-17,41.910522,-87.653106,8146
2018-02-17,41.909854652,-87.66993016,8146
2018-02-17,41.922167,-87.638888,8214
2018-02-17,41.910522,-87.653106,8214
2018-02-17,41.910522,-87.653106,8395
2018-02-17,41.904613,-87.640552,8395
2018-02-17,41.904613,-87.640552,8396
2018-02-17,41.910522,-87.653106,8396
2018-02-17,41.910522,-87.653106,8554
2018-02-17,41.899643,-87.6677,8554
2018-02-17,41.910522,-87.653106,8687
2018-02-17,41.907066,-87.667252,8687
2018-02-17,41.928773,-87.663913,8713
2018-02-17,41.910522,-87.653106,8713
2018-02-17,41.910522,-87.653106,8937
2018-02-17,41.913865,-87.648755,8937
2018-02-17,41.860384,-87.625813,9131
2018-02-17,41.880317,-87.635185,9131
2018-02-17,41.884728,-87.619521,9715
2018-02-17,41.880317,-87.635185,9715
2018-02-17,41.880419,-87.655519,9877
2018-02-17,41.880317,-87.635185,9877
2018-02-17,41.880317,-87.635185,10106
2018-02-17,41.882091,-87.639833,10106
2018-02-17,41.907993,-87.631501,11548
2018-02-17,41.880317,-87.635185,11548
2018-02-17,41.895769,-87.67722,12125
2018-02-17,41.891578,-87.648384,12125
2018-02-17,41.895769,-87.67722,12232
2018-02-17,41.903119,-87.673935,12232
2018-02-17,41.903119,-87.673935,12233
2018-02-17,41.895769,-87.67722,12233
2018-02-17,41.895769,-87.67722,12324
2018-02-17,41.871262,-87.673688,12324
2018-02-17,41.891264346,-87.676842213,12411
2018-02-17,41.895769,-87.67722,12411
2018-02-17,41.91552,-87.687022,12465
2018-02-17,41.895769,-87.67722,12465
2018-02-17,41.895769,-87.67722,12488
2018-02-17,41.89637337,-87.66098386,12488
2018-02-17,41.89637337,-87.66098386,12489
2018-02-17,41.895769,-87.67722,12489
2018-02-17,41.902893,-87.687275,12769
2018-02-17,41.895769,-87.67722,12769
2018-02-17,41.889899,-87.671473,12922
2018-02-17,41.895769,-87.67722,12922
2018-02-17,41.94334,-87.67097,13122
2018-02-17,41.943034,-87.687288,13122
2018-02-17,41.91552,-87.687022,13224
2018-02-17,41.943034,-87.687288,13224
2018-02-17,41.870257,-87.639474,14241
2018-02-17,41.877245,-87.639366,14241
2018-02-17,41.931901969,-87.70119513,15242
2018-02-17,41.88137,-87.67493,15242
2018-02-17,41.907066,-87.667252,15463
2018-02-17,41.913688,-87.652855,15463
2018-02-17,41.907066,-87.667252,15719
2018-02-17,41.915689,-87.6346,15719
2018-02-17,41.907066,-87.667252,15826
2018-02-17,41.917741,-87.691392,15826
2018-02-17,41.902893,-87.687275,15884
2018-02-17,41.882242,-87.641066,15884
2018-02-17,41.902893,-87.687275,15899
