date,lat,lon,ind
2019-04-09,41.929567,-87.707857,136
2019-04-09,41.888716036,-87.644447853,136
2019-04-09,41.880317,-87.635185,204
2019-04-09,41.888716036,-87.644447853,204
2019-04-09,41.880317,-87.635185,205
2019-04-09,41.888716036,-87.644447853,205
2019-04-09,41.888716036,-87.644447853,292
2019-04-09,41.867227,-87.625961,292
2019-04-09,41.888716036,-87.644447853,327
2019-04-09,41.88338,-87.64117,327
2019-04-09,41.90345,-87.667747,537
2019-04-09,41.888716036,-87.644447853,537
2019-04-09,41.888716036,-87.644447853,538
2019-04-09,41.90345,-87.667747,538
2019-04-09,41.886349063,-87.617516547,604
2019-04-09,41.888716036,-87.644447853,604
2019-04-09,41.886349063,-87.617516547,605
2019-04-09,41.888716036,-87.644447853,605
2019-04-09,41.890573,-87.622072,633
2019-04-09,41.888716036,-87.644447853,633
2019-04-09,41.880419,-87.655519,741
2019-04-09,41.888716036,-87.644447853,741
2019-04-09,41.889906,-87.634266,908
2019-04-09,41.888716036,-87.644447853,908
2019-04-09,41.893808056,-87.641697228,1017
2019-04-09,41.888716036,-87.644447853,1017
2019-04-09,41.888716036,-87.644447853,1143
2019-04-09,41.879255,-87.639904,1143
2019-04-09,41.894722,-87.634362,1408
2019-04-09,41.888716036,-87.644447853,1408
2019-04-09,41.889176833,-87.638505772,1500
2019-04-09,41.888716036,-87.644447853,1500
2019-04-09,41.888716036,-87.644447853,1501
2019-04-09,41.889176833,-87.638505772,1501
2019-04-09,41.888716036,-87.644447853,1502
2019-04-09,41.889176833,-87.638505772,1502
2019-04-09,41.888716036,-87.644447853,1503
2019-04-09,41.889176833,-87.638505772,1503
2019-04-09,41.888716036,-87.644447853,1909
2019-04-09,41.899643,-87.6677,1909
2019-04-09,41.906724,-87.63483,1957
2019-04-09,41.888716036,-87.644447853,1957
2019-04-09,41.882242,-87.641066,2034
2019-04-09,41.888716036,-87.644447853,2034
2019-04-09,41.882242,-87.641066,2035
2019-04-09,41.888716036,-87.644447853,2035
2019-04-09,41.897448,-87.628722,2256
2019-04-09,41.888716036,-87.644447853,2256
2019-04-09,41.888716036,-87.644447853,2270
2019-04-09,41.898586651,-87.621915226,2270
2019-04-09,41.88283,-87.661206,2286
2019-04-09,41.888716036,-87.644447853,2286
2019-04-09,41.909396007,-87.677691929,2419
2019-04-09,41.888716036,-87.644447853,2419
2019-04-09,41.882091,-87.639833,2450
