date,lat,lon,ind
2018-08-19,41.898969,-87.629912,16
2018-08-19,41.897448,-87.628722,16
2018-08-19,41.89691,-87.621743,104
2018-08-19,41.897448,-87.628722,104
2018-08-19,41.897448,-87.628722,270
2018-08-19,41.912133,-87.634656,270
2018-08-19,41.912133,-87.634656,271
2018-08-19,41.897448,-87.628722,271
2018-08-19,41.912133,-87.634656,272
2018-08-19,41.897448,-87.628722,272
2018-08-19,41.90348607,-87.643353494,290
2018-08-19,41.897448,-87.628722,290
2018-08-19,41.902973,-87.63128,342
2018-08-19,41.897448,-87.628722,342
2018-08-19,41.902973,-87.63128,343
2018-08-19,41.897448,-87.628722,343
2018-08-19,41.889187,-87.627754,441
2018-08-19,41.897448,-87.628722,441
2018-08-19,41.891847372,-87.620580196,479
2018-08-19,41.897448,-87.628722,479
2018-08-19,41.897448,-87.628722,500
2018-08-19,41.94367,-87.64895,500
2018-08-19,41.897448,-87.628722,501
2018-08-19,41.94367,-87.64895,501
2018-08-19,41.94367,-87.64895,502
2018-08-19,41.897448,-87.628722,502
2018-08-19,41.884241,-87.629634,622
2018-08-19,41.897448,-87.628722,622
2018-08-19,41.897448,-87.628722,816
2018-08-19,41.892278,-87.612043,816
2018-08-19,41.897448,-87.628722,817
2018-08-19,41.892278,-87.612043,817
2018-08-19,41.897448,-87.628722,1082
2018-08-19,41.897448,-87.628722,1082
2018-08-19,41.890573,-87.622072,1181
2018-08-19,41.897448,-87.628722,1181
2018-08-19,41.897448,-87.628722,1190
2018-08-19,41.870769,-87.625734,1190
2018-08-19,41.897448,-87.628722,1191
2018-08-19,41.870769,-87.625734,1191
2018-08-19,41.918306,-87.636282,1316
2018-08-19,41.897448,-87.628722,1316
2018-08-19,41.897448,-87.628722,1357
2018-08-19,41.915689,-87.6346,1357
2018-08-19,41.897448,-87.628722,1642
2018-08-19,41.929546,-87.643118,1642
2018-08-19,41.907993,-87.631501,1932
2018-08-19,41.897448,-87.628722,1932
2018-08-19,41.907993,-87.631501,1933
2018-08-19,41.897448,-87.628722,1933
2018-08-19,41.967096,-87.667429,2057
2018-08-19,41.897448,-87.628722,2057
2018-08-19,41.89675,-87.63089,2080
2018-08-19,41.897448,-87.628722,2080
2018-08-19,41.897448,-87.628722,2219
2018-08-19,41.903222,-87.634324,2219
2018-08-19,41.897448,-87.628722,2286
2018-08-19,41.890762,-87.631697,2286
2018-08-19,41.897448,-87.628722,2345
2018-08-19,41.896746973,-87.635667622,2345
2018-08-19,41.963982,-87.638181,2597
2018-08-19,41.897448,-87.628722,2597
2018-08-19,41.898203,-87.637536,2685
2018-08-19,41.897448,-87.628722,2685
2018-08-19,41.897448,-87.628722,2960
