date,lat,lon,ind
2019-11-06,41.909396007,-87.677691929,107
2019-11-06,41.917805,-87.682437,107
2019-11-06,41.917108035,-87.710220963,190
2019-11-06,41.917805,-87.682437,190
2019-11-06,41.917805,-87.682437,214
2019-11-06,41.915689,-87.6346,214
2019-11-06,41.912616,-87.681391,438
2019-11-06,41.917805,-87.682437,438
2019-11-06,41.932418,-87.652705,579
2019-11-06,41.928887,-87.658971,579
2019-11-06,41.928887,-87.658971,810
2019-11-06,41.925601882,-87.653708042,810
2019-11-06,41.928887,-87.658971,811
2019-11-06,41.925601882,-87.653708042,811
2019-11-06,41.928887,-87.658971,812
2019-11-06,41.925601882,-87.653708042,812
2019-11-06,41.928887,-87.658971,813
2019-11-06,41.925601882,-87.653708042,813
2019-11-06,41.928887,-87.658971,814
2019-11-06,41.925601882,-87.653708042,814
2019-11-06,41.925601882,-87.653708042,815
2019-11-06,41.928887,-87.658971,815
2019-11-06,41.918216,-87.656936,968
2019-11-06,41.928887,-87.658971,968
2019-11-06,41.902308701,-87.627690528,1005
2019-11-06,41.928887,-87.658971,1005
2019-11-06,41.929143,-87.649077,1028
2019-11-06,41.928887,-87.658971,1028
2019-11-06,41.928887,-87.658971,1066
2019-11-06,41.939743,-87.658865,1066
2019-11-06,41.895748,-87.620104,1373
2019-11-06,41.928887,-87.658971,1373
2019-11-06,41.90345,-87.667747,1509
2019-11-06,41.899181,-87.6722,1509
2019-11-06,41.899181,-87.6722,1510
2019-11-06,41.90345,-87.667747,1510
2019-11-06,41.899181,-87.6722,1511
2019-11-06,41.90345,-87.667747,1511
2019-11-06,41.899181,-87.6722,1512
2019-11-06,41.90345,-87.667747,1512
2019-11-06,41.899181,-87.6722,1640
2019-11-06,41.895465303,-87.706127884,1640
2019-11-06,41.878316612,-87.640981078,1838
2019-11-06,41.899181,-87.6722,1838
2019-11-06,41.909668,-87.648128,1877
2019-11-06,41.899181,-87.6722,1877
2019-11-06,41.899643,-87.6677,1926
2019-11-06,41.899181,-87.6722,1926
2019-11-06,41.889906,-87.634266,2058
2019-11-06,41.899181,-87.6722,2058
2019-11-06,41.884728,-87.619521,2096
2019-11-06,41.899181,-87.6722,2096
2019-11-06,41.899181,-87.6722,2229
2019-11-06,41.877707956,-87.635321141,2229
2019-11-06,41.884069,-87.656853,2360
2019-11-06,41.899181,-87.6722,2360
2019-11-06,41.910522,-87.653106,2430
2019-11-06,41.91021,-87.6435,2430
2019-11-06,41.91021,-87.6435,2797
2019-11-06,41.875932666,-87.630584536,2797
2019-11-06,41.91021,-87.6435,2856
2019-11-06,41.91021,-87.6435,2856
2019-11-06,41.91021,-87.6435,2948
2019-11-06,41.904613,-87.640552,2948
2019-11-06,41.91021,-87.6435,3052
2019-11-06,41.881319815,-87.629520919,3052
2019-11-06,41.919936,-87.64883,3139
2019-11-06,41.910522,-87.653106,3139
2019-11-06,41.969517,-87.654691,3333
2019-11-06,41.919936,-87.64883,3333
2019-11-06,41.919936,-87.64883,3420
2019-11-06,41.95078,-87.659172,3420
2019-11-06,41.919936,-87.64883,3439
2019-11-06,41.936266,-87.652662,3439
2019-11-06,41.919936,-87.64883,3455
2019-11-06,41.888243,-87.63639,3455
2019-11-06,41.918216,-87.656936,3535
2019-11-06,41.919936,-87.64883,3535
2019-11-06,41.902308701,-87.627690528,3606
2019-11-06,41.919936,-87.64883,3606
2019-11-06,41.919936,-87.64883,3773
2019-11-06,41.909668,-87.648128,3773
2019-11-06,41.919936,-87.64883,3774
2019-11-06,41.909668,-87.648128,3774
2019-11-06,41.919936,-87.64883,3775
2019-11-06,41.909668,-87.648128,3775
2019-11-06,41.910578035,-87.649421929,3831
2019-11-06,41.919936,-87.64883,3831
2019-11-06,41.910509367,-87.682389021,3938
2019-11-06,41.919936,-87.64883,3938
2019-11-06,41.919936,-87.64883,4001
2019-11-06,41.915689,-87.6346,4001
2019-11-06,41.919936,-87.64883,4032
2019-11-06,41.919936,-87.64883,4032
2019-11-06,41.913688,-87.652855,4194
2019-11-06,41.919936,-87.64883,4194
2019-11-06,41.919936,-87.64883,4242
2019-11-06,41.922167,-87.638888,4242
2019-11-06,41.919936,-87.64883,4274
2019-11-06,41.92154,-87.653818,4274
2019-11-06,41.919936,-87.64883,4389
2019-11-06,41.954383,-87.648043,4389
2019-11-06,41.918306,-87.636282,4421
2019-11-06,41.919936,-87.64883,4421
2019-11-06,41.919936,-87.64883,4588
2019-11-06,41.92533,-87.6658,4588
2019-11-06,41.890028,-87.636618,4607
2019-11-06,41.919936,-87.64883,4607
2019-11-06,41.919936,-87.64883,4685
2019-11-06,41.882091,-87.639833,4685
2019-11-06,41.882091,-87.639833,4686
2019-11-06,41.919936,-87.64883,4686
2019-11-06,41.884576228,-87.63188991,5046
2019-11-06,41.919936,-87.64883,5046
2019-11-06,41.91844,-87.65222,5155
2019-11-06,41.910522,-87.653106,5155
2019-11-06,41.910522,-87.653106,5156
2019-11-06,41.91844,-87.65222,5156
2019-11-06,41.910522,-87.653106,5157
2019-11-06,41.91844,-87.65222,5157
2019-11-06,41.932418,-87.652705,5388
2019-11-06,41.91844,-87.65222,5388
2019-11-06,41.932418,-87.652705,5389
2019-11-06,41.91844,-87.65222,5389
2019-11-06,41.906724,-87.63483,5469
2019-11-06,41.91844,-87.65222,5469
2019-11-06,41.91844,-87.65222,5540
2019-11-06,41.920771,-87.663712,5540
2019-11-06,41.91844,-87.65222,5541
2019-11-06,41.920771,-87.663712,5541
2019-11-06,41.91844,-87.65222,5593
2019-11-06,41.913865,-87.648755,5593
2019-11-06,41.91844,-87.65222,5623
2019-11-06,41.94018,-87.65304,5623
