date,lat,lon,ind
2018-05-12,41.855136,-87.654127,391
2018-05-12,41.856802,-87.633879,391
2018-05-12,41.871262,-87.673688,1387
2018-05-12,41.90096039,-87.62377664,1387
2018-05-12,41.872187,-87.661501,1638
2018-05-12,41.871262,-87.673688,1638
2018-05-12,41.872187,-87.661501,1639
2018-05-12,41.871262,-87.673688,1639
2018-05-12,41.872187,-87.661501,1640
2018-05-12,41.871262,-87.673688,1640
2018-05-12,41.871262,-87.673688,2061
2018-05-12,41.898417689,-87.686596016,2061
2018-05-12,41.871262,-87.673688,2928
2018-05-12,41.865234,-87.666507,2928
2018-05-12,41.871262,-87.673688,2929
2018-05-12,41.865234,-87.666507,2929
2018-05-12,41.871262,-87.673688,2930
2018-05-12,41.865234,-87.666507,2930
2018-05-12,41.897448,-87.628722,2975
2018-05-12,41.889187,-87.627754,2975
2018-05-12,41.889187,-87.627754,4007
2018-05-12,41.879446947,-87.642681599,4007
2018-05-12,41.889187,-87.627754,4008
2018-05-12,41.879446947,-87.642681599,4008
2018-05-12,41.889187,-87.627754,4013
2018-05-12,41.891072,-87.666611,4013
2018-05-12,41.889187,-87.627754,4175
2018-05-12,41.888243,-87.63639,4175
2018-05-12,41.888243,-87.63639,4176
2018-05-12,41.889187,-87.627754,4176
2018-05-12,41.889187,-87.627754,5081
2018-05-12,41.89675,-87.63089,5081
2018-05-12,41.889187,-87.627754,5421
2018-05-12,41.889176833,-87.638505772,5421
2018-05-12,41.918306,-87.636282,5940
2018-05-12,41.889187,-87.627754,5940
2018-05-12,41.878118901,-87.643947601,6036
2018-05-12,41.889187,-87.627754,6036
2018-05-12,41.878118901,-87.643947601,6037
2018-05-12,41.889187,-87.627754,6037
2018-05-12,41.878118901,-87.643947601,6038
2018-05-12,41.889187,-87.627754,6038
2018-05-12,41.878118901,-87.643947601,6039
2018-05-12,41.889187,-87.627754,6039
2018-05-12,41.909854652,-87.66993016,6533
2018-05-12,41.889187,-87.627754,6533
2018-05-12,41.891795,-87.658751,6588
2018-05-12,41.889187,-87.627754,6588
2018-05-12,41.889906,-87.634266,6724
2018-05-12,41.889187,-87.627754,6724
2018-05-12,41.889906,-87.634266,6725
2018-05-12,41.889187,-87.627754,6725
2018-05-12,41.87184,-87.64664,8233
2018-05-12,41.8694821,-87.6554864,8233
2018-05-12,41.87184,-87.64664,8666
2018-05-12,41.858086,-87.651073,8666
2018-05-12,41.87184,-87.64664,8667
2018-05-12,41.858086,-87.651073,8667
2018-05-12,41.872187,-87.661501,9372
2018-05-12,41.87184,-87.64664,9372
2018-05-12,41.874053,-87.627716,9789
2018-05-12,41.87184,-87.64664,9789
2018-05-12,41.87184,-87.64664,9897
2018-05-12,41.87464,-87.65703,9897
2018-05-12,41.87184,-87.64664,10136
2018-05-12,41.871514,-87.669886,10136
2018-05-12,41.8694821,-87.6554864,10315
2018-05-12,41.871737,-87.65103,10315
2018-05-12,41.89637337,-87.66098386,10609
