date,lat,lon,ind
2018-08-11,41.898969,-87.629912,13
2018-08-11,41.897448,-87.628722,13
2018-08-11,41.872773,-87.623981,63
2018-08-11,41.897448,-87.628722,63
2018-08-11,41.872773,-87.623981,64
2018-08-11,41.897448,-87.628722,64
2018-08-11,41.89691,-87.621743,97
2018-08-11,41.897448,-87.628722,97
2018-08-11,41.936496822,-87.647538658,194
2018-08-11,41.897448,-87.628722,194
2018-08-11,41.897448,-87.628722,212
2018-08-11,41.906724,-87.63483,212
2018-08-11,41.912133,-87.634656,265
2018-08-11,41.897448,-87.628722,265
2018-08-11,41.897448,-87.628722,465
2018-08-11,41.891578,-87.648384,465
2018-08-11,41.891578,-87.648384,466
2018-08-11,41.897448,-87.628722,466
2018-08-11,41.891847372,-87.620580196,477
2018-08-11,41.897448,-87.628722,477
2018-08-11,41.925601882,-87.653708042,744
2018-08-11,41.897448,-87.628722,744
2018-08-11,41.897448,-87.628722,801
2018-08-11,41.892278,-87.612043,801
2018-08-11,41.897448,-87.628722,802
2018-08-11,41.892278,-87.612043,802
2018-08-11,41.921822,-87.64414,858
2018-08-11,41.897448,-87.628722,858
2018-08-11,41.921822,-87.64414,859
2018-08-11,41.897448,-87.628722,859
2018-08-11,41.897448,-87.628722,903
2018-08-11,41.893992,-87.629318,903
2018-08-11,41.897448,-87.628722,904
2018-08-11,41.893992,-87.629318,904
2018-08-11,41.897448,-87.628722,1066
2018-08-11,41.897448,-87.628722,1066
2018-08-11,41.897448,-87.628722,1067
2018-08-11,41.897448,-87.628722,1067
2018-08-11,41.897448,-87.628722,1068
2018-08-11,41.897448,-87.628722,1068
2018-08-11,41.897448,-87.628722,1069
2018-08-11,41.897448,-87.628722,1069
2018-08-11,41.897448,-87.628722,1070
2018-08-11,41.897448,-87.628722,1070
2018-08-11,41.897448,-87.628722,1071
2018-08-11,41.897448,-87.628722,1071
2018-08-11,41.897448,-87.628722,1072
2018-08-11,41.897448,-87.628722,1072
2018-08-11,41.897448,-87.628722,1162
2018-08-11,41.911974,-87.631942,1162
2018-08-11,41.890573,-87.622072,1178
2018-08-11,41.897448,-87.628722,1178
2018-08-11,41.886020828,-87.630876058,1284
2018-08-11,41.897448,-87.628722,1284
2018-08-11,41.918306,-87.636282,1315
2018-08-11,41.897448,-87.628722,1315
2018-08-11,41.897448,-87.628722,1733
2018-08-11,41.891466,-87.626761,1733
2018-08-11,41.897448,-87.628722,1816
2018-08-11,41.88338,-87.64117,1816
2018-08-11,41.897448,-87.628722,1817
2018-08-11,41.88338,-87.64117,1817
2018-08-11,41.907993,-87.631501,1928
2018-08-11,41.897448,-87.628722,1928
2018-08-11,41.907993,-87.631501,1929
2018-08-11,41.897448,-87.628722,1929
2018-08-11,41.894722,-87.634362,2041
2018-08-11,41.897448,-87.628722,2041
2018-08-11,41.902308701,-87.627690528,2113
2018-08-11,41.897448,-87.628722,2113
2018-08-11,41.897448,-87.628722,2277
2018-08-11,41.890762,-87.631697,2277
2018-08-11,41.897448,-87.628722,2340
2018-08-11,41.896746973,-87.635667622,2340
2018-08-11,41.886976,-87.612813,2508
2018-08-11,41.897448,-87.628722,2508
2018-08-11,41.963982,-87.638181,2596
2018-08-11,41.897448,-87.628722,2596
2018-08-11,41.897448,-87.628722,2748
2018-08-11,41.898586651,-87.621915226,2748
2018-08-11,41.897448,-87.628722,2796
2018-08-11,41.877707956,-87.635321141,2796
2018-08-11,41.877707956,-87.635321141,2797
2018-08-11,41.897448,-87.628722,2797
2018-08-11,41.897448,-87.628722,2798
2018-08-11,41.877707956,-87.635321141,2798
2018-08-11,41.897448,-87.628722,2828
2018-08-11,41.925858,-87.638973,2828
2018-08-11,41.849527,-87.640591,2838
2018-08-11,41.897448,-87.628722,2838
2018-08-11,41.897448,-87.628722,2885
2018-08-11,41.900219493,-87.642985468,2885
2018-08-11,41.897448,-87.628722,2950
2018-08-11,41.884678982,-87.627975047,2950
2018-08-11,41.897448,-87.628722,3109
2018-08-11,41.888243,-87.63639,3109
2018-08-11,41.897448,-87.628722,3154
2018-08-11,41.894666,-87.638437,3154
2018-08-11,41.886835,-87.62232,3335
2018-08-11,41.897448,-87.628722,3335
2018-08-11,41.867225957,-87.61535539,3350
2018-08-11,41.897448,-87.628722,3350
