date,lat,lon,ind
2019-01-25,41.894345137,-87.622798383,44
2019-01-25,41.891578,-87.648384,44
2019-01-25,41.89637337,-87.66098386,288
2019-01-25,41.891578,-87.648384,288
2019-01-25,41.889176833,-87.638505772,443
2019-01-25,41.891578,-87.648384,443
2019-01-25,41.891072,-87.666611,1001
2019-01-25,41.891578,-87.648384,1001
2019-01-25,41.891578,-87.648384,1283
2019-01-25,41.883668,-87.64867,1283
2019-01-25,41.891578,-87.648384,1396
2019-01-25,41.954340852,-87.686079624,1396
2019-01-25,41.890762,-87.631697,1880
2019-01-25,41.897448,-87.628722,1880
2019-01-25,41.898203,-87.637536,1945
2019-01-25,41.897448,-87.628722,1945
2019-01-25,41.879255,-87.639904,2117
2019-01-25,41.897448,-87.628722,2117
2019-01-25,41.897448,-87.628722,2316
2019-01-25,41.89766,-87.62351,2316
2019-01-25,41.88338,-87.64117,2422
2019-01-25,41.897448,-87.628722,2422
2019-01-25,41.857611,-87.619407,2618
2019-01-25,41.8810317,-87.62408432,2618
2019-01-25,41.857611,-87.619407,2700
2019-01-25,41.860384,-87.625813,2700
2019-01-25,41.880317,-87.635185,3139
2019-01-25,41.857611,-87.619407,3139
2019-01-25,41.880317,-87.635185,3140
2019-01-25,41.857611,-87.619407,3140
2019-01-25,41.891466,-87.626761,3414
2019-01-25,41.894345137,-87.622798383,3414
2019-01-25,41.894345137,-87.622798383,3415
2019-01-25,41.891466,-87.626761,3415
2019-01-25,41.891466,-87.626761,3416
2019-01-25,41.894345137,-87.622798383,3416
2019-01-25,41.891466,-87.626761,3856
2019-01-25,41.891847372,-87.620580196,3856
2019-01-25,41.891466,-87.626761,3976
2019-01-25,41.881319815,-87.629520919,3976
2019-01-25,41.889176833,-87.638505772,4076
2019-01-25,41.891466,-87.626761,4076
2019-01-25,41.891466,-87.626761,4077
2019-01-25,41.889176833,-87.638505772,4077
2019-01-25,41.888243,-87.63639,4162
2019-01-25,41.891466,-87.626761,4162
2019-01-25,41.891466,-87.626761,4163
2019-01-25,41.888243,-87.63639,4163
2019-01-25,41.886024,-87.624117,4268
2019-01-25,41.891466,-87.626761,4268
2019-01-25,41.891466,-87.626761,4510
2019-01-25,41.893992,-87.629318,4510
