date,lat,lon,ind
2019-04-28,41.884241,-87.629634,31
2019-04-28,41.888716036,-87.644447853,31
2019-04-28,41.881319815,-87.629520919,510
2019-04-28,41.888716036,-87.644447853,510
2019-04-28,41.90345,-87.667747,543
2019-04-28,41.888716036,-87.644447853,543
2019-04-28,41.889906,-87.634266,921
2019-04-28,41.888716036,-87.644447853,921
2019-04-28,41.889906,-87.634266,922
2019-04-28,41.888716036,-87.644447853,922
2019-04-28,41.888716036,-87.644447853,1549
2019-04-28,41.889176833,-87.638505772,1549
2019-04-28,41.888716036,-87.644447853,1550
2019-04-28,41.889176833,-87.638505772,1550
2019-04-28,41.888716036,-87.644447853,1551
2019-04-28,41.889176833,-87.638505772,1551
2019-04-28,41.888716036,-87.644447853,1552
2019-04-28,41.889176833,-87.638505772,1552
2019-04-28,41.888716036,-87.644447853,1553
2019-04-28,41.889176833,-87.638505772,1553
2019-04-28,41.888716036,-87.644447853,1554
2019-04-28,41.889176833,-87.638505772,1554
2019-04-28,41.888716036,-87.644447853,1555
2019-04-28,41.889176833,-87.638505772,1555
2019-04-28,41.891578,-87.648384,1783
2019-04-28,41.888716036,-87.644447853,1783
2019-04-28,41.882242,-87.641066,2071
2019-04-28,41.888716036,-87.644447853,2071
2019-04-28,41.888716036,-87.644447853,2072
2019-04-28,41.882242,-87.641066,2072
2019-04-28,41.888716036,-87.644447853,2339
2019-04-28,41.888716036,-87.644447853,2339
2019-04-28,41.888716036,-87.644447853,2396
2019-04-28,41.912133,-87.634656,2396
2019-04-28,41.888716036,-87.644447853,2723
2019-04-28,41.893992,-87.629318,2723
2019-04-28,41.888716036,-87.644447853,2724
2019-04-28,41.893992,-87.629318,2724
2019-04-28,41.888716036,-87.644447853,2901
2019-04-28,41.881892,-87.648789,2901
2019-04-28,41.922167,-87.638888,3310
2019-04-28,41.888716036,-87.644447853,3310
2019-04-28,41.884678982,-87.627975047,3325
2019-04-28,41.888716036,-87.644447853,3325
2019-04-28,41.896746973,-87.635667622,3367
2019-04-28,41.888716036,-87.644447853,3367
2019-04-28,41.89675,-87.63089,3460
2019-04-28,41.888716036,-87.644447853,3460
2019-04-28,41.891466,-87.626761,3494
2019-04-28,41.888716036,-87.644447853,3494
2019-04-28,41.90348607,-87.643353494,3618
2019-04-28,41.888716036,-87.644447853,3618
2019-04-28,41.889187,-87.627754,3708
2019-04-28,41.888716036,-87.644447853,3708
2019-04-28,41.895769,-87.67722,3789
2019-04-28,41.888716036,-87.644447853,3789
2019-04-28,41.918084,-87.643749,3876
2019-04-28,41.888716036,-87.644447853,3876
2019-04-28,41.884069,-87.656853,3968
2019-04-28,41.888716036,-87.644447853,3968
2019-04-28,41.890762,-87.631697,4069
2019-04-28,41.888716036,-87.644447853,4069
2019-04-28,41.894556,-87.653449,4196
2019-04-28,41.888716036,-87.644447853,4196
2019-04-28,41.895501,-87.682017,4285
2019-04-28,41.888716036,-87.644447853,4285
2019-04-28,41.888716036,-87.644447853,4375
2019-04-28,41.879446947,-87.642681599,4375
