date,lat,lon,ind
2019-12-23,41.890762,-87.631697,402
2019-12-23,41.917805,-87.682437,402
2019-12-23,41.928887,-87.658971,524
2019-12-23,41.910522,-87.653106,524
2019-12-23,41.932418,-87.652705,596
2019-12-23,41.928887,-87.658971,596
2019-12-23,41.925601882,-87.653708042,932
2019-12-23,41.928887,-87.658971,932
2019-12-23,41.918216,-87.656936,981
2019-12-23,41.928887,-87.658971,981
2019-12-23,41.928887,-87.658971,1195
2019-12-23,41.92883,-87.668507,1195
2019-12-23,41.928887,-87.658971,1206
2019-12-23,41.913688,-87.652855,1206
2019-12-23,41.90345,-87.667747,1595
2019-12-23,41.899181,-87.6722,1595
2019-12-23,41.910578035,-87.649421929,1882
2019-12-23,41.899181,-87.6722,1882
2019-12-23,41.899181,-87.6722,2215
2019-12-23,41.909854652,-87.66993016,2215
2019-12-23,41.899181,-87.6722,2269
2019-12-23,41.890173,-87.626185,2269
2019-12-23,41.881319815,-87.629520919,2337
2019-12-23,41.899181,-87.6722,2337
2019-12-23,41.912133,-87.634656,2495
2019-12-23,41.91021,-87.6435,2495
2019-12-23,41.88169,-87.63953,2571
2019-12-23,41.91021,-87.6435,2571
2019-12-23,41.91021,-87.6435,2621
2019-12-23,41.883984065,-87.624683976,2621
2019-12-23,41.93132,-87.638742,2716
2019-12-23,41.91021,-87.6435,2716
2019-12-23,41.91021,-87.6435,2863
2019-12-23,41.91021,-87.6435,2863
2019-12-23,41.91021,-87.6435,2938
2019-12-23,41.90348607,-87.643353494,2938
2019-12-23,41.897764,-87.642884,2984
2019-12-23,41.91021,-87.6435,2984
2019-12-23,41.91021,-87.6435,2994
2019-12-23,41.92409085,-87.676460075,2994
2019-12-23,41.91021,-87.6435,3030
2019-12-23,41.880317,-87.635185,3030
2019-12-23,41.882242,-87.641066,3220
2019-12-23,41.919936,-87.64883,3220
2019-12-23,41.882242,-87.641066,3221
2019-12-23,41.919936,-87.64883,3221
2019-12-23,41.902973,-87.63128,3865
2019-12-23,41.919936,-87.64883,3865
2019-12-23,41.902973,-87.63128,3866
2019-12-23,41.919936,-87.64883,3866
2019-12-23,41.919936,-87.64883,3970
2019-12-23,41.92556258,-87.65840426,3970
2019-12-23,41.919936,-87.64883,4166
2019-12-23,41.88338,-87.64117,4166
2019-12-23,41.913688,-87.652855,4205
2019-12-23,41.919936,-87.64883,4205
2019-12-23,41.919936,-87.64883,4302
2019-12-23,41.92154,-87.653818,4302
2019-12-23,41.919936,-87.64883,4303
2019-12-23,41.92154,-87.653818,4303
2019-12-23,41.919936,-87.64883,4304
2019-12-23,41.92154,-87.653818,4304
2019-12-23,41.919936,-87.64883,4357
2019-12-23,41.921822,-87.64414,4357
2019-12-23,41.919936,-87.64883,4426
2019-12-23,41.918306,-87.636282,4426
2019-12-23,41.931248,-87.644336,4462
2019-12-23,41.919936,-87.64883,4462
2019-12-23,41.919936,-87.64883,4496
2019-12-23,41.903222,-87.634324,4496
2019-12-23,41.919936,-87.64883,4497
2019-12-23,41.903222,-87.634324,4497
2019-12-23,41.919936,-87.64883,4602
2019-12-23,41.92533,-87.6658,4602
2019-12-23,41.894556,-87.653449,4732
2019-12-23,41.919936,-87.64883,4732
2019-12-23,41.894556,-87.653449,4733
2019-12-23,41.919936,-87.64883,4733
2019-12-23,41.919936,-87.64883,4930
2019-12-23,41.880317,-87.635185,4930
2019-12-23,41.910522,-87.653106,5222
2019-12-23,41.91844,-87.65222,5222
2019-12-23,41.91844,-87.65222,5223
2019-12-23,41.910522,-87.653106,5223
2019-12-23,41.91844,-87.65222,5573
2019-12-23,41.920771,-87.663712,5573
2019-12-23,41.913865,-87.648755,5613
2019-12-23,41.91844,-87.65222,5613
2019-12-23,41.925601882,-87.653708042,5666
2019-12-23,41.91844,-87.65222,5666
2019-12-23,41.90096039,-87.62377664,5720
2019-12-23,41.91844,-87.65222,5720
2019-12-23,41.91844,-87.65222,5898
2019-12-23,41.911386,-87.638677,5898
2019-12-23,41.91844,-87.65222,5978
2019-12-23,41.929143,-87.649077,5978
2019-12-23,41.929143,-87.649077,5979
2019-12-23,41.91844,-87.65222,5979
2019-12-23,41.91844,-87.65222,6000
2019-12-23,42.00104378,-87.661198243,6000
2019-12-23,41.91844,-87.65222,6117
2019-12-23,41.909668,-87.648128,6117
2019-12-23,41.91844,-87.65222,6551
2019-12-23,41.919936,-87.64883,6551
2019-12-23,41.918084,-87.643749,6663
2019-12-23,41.91844,-87.65222,6663
2019-12-23,41.983593,-87.669154,6690
2019-12-23,41.91844,-87.65222,6690
2019-12-23,41.913688,-87.652855,6792
2019-12-23,41.91844,-87.65222,6792
2019-12-23,41.922167,-87.638888,6851
2019-12-23,41.91844,-87.65222,6851
2019-12-23,41.92154,-87.653818,6921
2019-12-23,41.91844,-87.65222,6921
2019-12-23,41.93947775,-87.663747668,6947
2019-12-23,41.91844,-87.65222,6947
2019-12-23,41.91844,-87.65222,7166
2019-12-23,41.918306,-87.636282,7166
2019-12-23,41.879446947,-87.642681599,7279
2019-12-23,41.91844,-87.65222,7279
2019-12-23,41.915983,-87.677335,7352
2019-12-23,41.91844,-87.65222,7352
2019-12-23,41.90348607,-87.643353494,7537
2019-12-23,41.91844,-87.65222,7537
2019-12-23,41.864883,-87.647071,7928
2019-12-23,41.91844,-87.65222,7928
2019-12-23,41.925601882,-87.653708042,8259
2019-12-23,41.928712,-87.653833,8259
2019-12-23,41.928712,-87.653833,8472
2019-12-23,41.867491,-87.63219,8472
2019-12-23,41.928712,-87.653833,8644
2019-12-23,41.932225,-87.658617,8644
2019-12-23,41.928712,-87.653833,9052
2019-12-23,41.928773,-87.663913,9052
2019-12-23,41.928712,-87.653833,9231
2019-12-23,41.890173,-87.626185,9231
2019-12-23,41.882242,-87.641066,9316
2019-12-23,41.92409085,-87.676460075,9316
2019-12-23,41.92409085,-87.676460075,9444
2019-12-23,41.909396007,-87.677691929,9444
2019-12-23,41.903266,-87.678435,9603
2019-12-23,41.92409085,-87.676460075,9603
2019-12-23,41.92409085,-87.676460075,9639
2019-12-23,41.943739,-87.66402,9639
2019-12-23,41.92409085,-87.676460075,9665
2019-12-23,41.929465,-87.684158,9665
2019-12-23,41.896362458,-87.654061273,9683
2019-12-23,41.92409085,-87.676460075,9683
2019-12-23,41.909854652,-87.66993016,9796
2019-12-23,41.92409085,-87.676460075,9796
2019-12-23,41.899368439,-87.648479875,9989
2019-12-23,41.911386,-87.638677,9989
2019-12-23,41.961406,-87.676169,10489
2019-12-23,41.943739,-87.66402,10489
2019-12-23,41.961406,-87.676169,10593
2019-12-23,41.961068,-87.695439,10593
2019-12-23,41.961406,-87.676169,10749
2019-12-23,41.904613,-87.640552,10749
2019-12-23,41.963004,-87.684781,10783
2019-12-23,41.961406,-87.676169,10783
2019-12-23,41.961406,-87.676169,10901
2019-12-23,41.961406,-87.676169,10901
2019-12-23,41.921822,-87.64414,10996
2019-12-23,41.925858,-87.638973,10996
2019-12-23,41.921822,-87.64414,10997
2019-12-23,41.925858,-87.638973,10997
2019-12-23,41.921822,-87.64414,11318
2019-12-23,41.90096039,-87.62377664,11318
2019-12-23,41.921822,-87.64414,11490
2019-12-23,41.911386,-87.638677,11490
2019-12-23,41.891795,-87.658751,11494
2019-12-23,41.921822,-87.64414,11494
2019-12-23,41.909668,-87.648128,11664
2019-12-23,41.921822,-87.64414,11664
2019-12-23,41.921822,-87.64414,11665
2019-12-23,41.909668,-87.648128,11665
2019-12-23,41.909668,-87.648128,11666
2019-12-23,41.921822,-87.64414,11666
2019-12-23,41.921525,-87.707322,11728
2019-12-23,41.921822,-87.64414,11728
2019-12-23,41.92154,-87.653818,12196
2019-12-23,41.921822,-87.64414,12196
2019-12-23,41.921822,-87.64414,12283
2019-12-23,41.921822,-87.64414,12283
2019-12-23,41.921822,-87.64414,12284
2019-12-23,41.921822,-87.64414,12284
2019-12-23,41.921822,-87.64414,12285
2019-12-23,41.921822,-87.64414,12285
2019-12-23,41.921822,-87.64414,12378
2019-12-23,41.931248,-87.644336,12378
2019-12-23,41.921822,-87.64414,12841
