date,lat,lon,ind
2019-10-18,41.917805,-87.682437,148
2019-10-18,41.895764746,-87.625908033,148
2019-10-18,41.917805,-87.682437,181
2019-10-18,41.925905,-87.64926,181
2019-10-18,41.925905,-87.64926,182
2019-10-18,41.917805,-87.682437,182
2019-10-18,41.917805,-87.682437,246
2019-10-18,41.88338,-87.64117,246
2019-10-18,41.929465,-87.684158,285
2019-10-18,41.917805,-87.682437,285
2019-10-18,41.912616,-87.681391,431
2019-10-18,41.917805,-87.682437,431
2019-10-18,41.917805,-87.682437,484
2019-10-18,41.881319815,-87.629520919,484
2019-10-18,41.928887,-87.658971,529
2019-10-18,41.925858,-87.638973,529
2019-10-18,41.920771,-87.663712,616
2019-10-18,41.928887,-87.658971,616
2019-10-18,41.925601882,-87.653708042,736
2019-10-18,41.928887,-87.658971,736
2019-10-18,41.925601882,-87.653708042,737
2019-10-18,41.928887,-87.658971,737
2019-10-18,41.925601882,-87.653708042,738
2019-10-18,41.928887,-87.658971,738
2019-10-18,41.925601882,-87.653708042,739
2019-10-18,41.928887,-87.658971,739
2019-10-18,41.925601882,-87.653708042,740
2019-10-18,41.928887,-87.658971,740
2019-10-18,41.925601882,-87.653708042,741
2019-10-18,41.928887,-87.658971,741
2019-10-18,41.925601882,-87.653708042,742
2019-10-18,41.928887,-87.658971,742
2019-10-18,41.925601882,-87.653708042,743
2019-10-18,41.928887,-87.658971,743
2019-10-18,41.925601882,-87.653708042,744
2019-10-18,41.928887,-87.658971,744
2019-10-18,41.94334,-87.67097,997
2019-10-18,41.928887,-87.658971,997
2019-10-18,41.915689,-87.6346,1152
2019-10-18,41.928887,-87.658971,1152
2019-10-18,41.928887,-87.658971,1188
2019-10-18,41.92883,-87.668507,1188
2019-10-18,41.864059,-87.623727,1243
2019-10-18,41.928887,-87.658971,1243
2019-10-18,41.928887,-87.658971,1321
2019-10-18,41.926277,-87.630834,1321
2019-10-18,41.928887,-87.658971,1360
2019-10-18,41.89691,-87.621743,1360
2019-10-18,41.89691,-87.621743,1361
2019-10-18,41.928887,-87.658971,1361
2019-10-18,41.882242,-87.641066,1604
2019-10-18,41.899181,-87.6722,1604
2019-10-18,41.899181,-87.6722,1724
2019-10-18,41.888243,-87.63639,1724
2019-10-18,41.899181,-87.6722,1778
2019-10-18,41.909396007,-87.677691929,1778
2019-10-18,41.899181,-87.6722,1779
2019-10-18,41.909396007,-87.677691929,1779
2019-10-18,41.899181,-87.6722,1780
2019-10-18,41.909396007,-87.677691929,1780
2019-10-18,41.899181,-87.6722,1896
2019-10-18,41.899181,-87.6722,1896
2019-10-18,41.903266,-87.678435,1959
2019-10-18,41.899181,-87.6722,1959
2019-10-18,41.903266,-87.678435,1960
2019-10-18,41.899181,-87.6722,1960
2019-10-18,41.898417689,-87.686596016,2020
2019-10-18,41.899181,-87.6722,2020
2019-10-18,41.896362458,-87.654061273,2079
2019-10-18,41.899181,-87.6722,2079
2019-10-18,41.91461,-87.667968,2123
2019-10-18,41.899181,-87.6722,2123
2019-10-18,41.899181,-87.6722,2166
2019-10-18,41.882091,-87.639833,2166
2019-10-18,41.899181,-87.6722,2176
2019-10-18,41.929567,-87.707857,2176
2019-10-18,41.899181,-87.6722,2232
2019-10-18,41.892278,-87.612043,2232
2019-10-18,41.899181,-87.6722,2238
2019-10-18,41.890762,-87.631697,2238
2019-10-18,41.883668,-87.64867,2372
2019-10-18,41.899181,-87.6722,2372
2019-10-18,41.889176833,-87.638505772,2508
2019-10-18,41.91021,-87.6435,2508
2019-10-18,41.888243,-87.63639,2564
2019-10-18,41.91021,-87.6435,2564
2019-10-18,41.88169,-87.63953,2570
2019-10-18,41.91021,-87.6435,2570
2019-10-18,41.883984065,-87.624683976,2589
2019-10-18,41.91021,-87.6435,2589
