date,lat,lon,ind
2018-06-30,41.8694821,-87.6554864,40
2018-06-30,41.855136,-87.654127,40
2018-06-30,41.855136,-87.654127,41
2018-06-30,41.8694821,-87.6554864,41
2018-06-30,41.879446947,-87.642681599,93
2018-06-30,41.855136,-87.654127,93
2018-06-30,41.858086,-87.651073,121
2018-06-30,41.855136,-87.654127,121
2018-06-30,41.864883,-87.647071,195
2018-06-30,41.855136,-87.654127,195
2018-06-30,41.8694821,-87.6554864,659
2018-06-30,41.871262,-87.673688,659
2018-06-30,41.871262,-87.673688,879
2018-06-30,41.90345,-87.667747,879
2018-06-30,41.883668,-87.64867,958
2018-06-30,41.871262,-87.673688,958
2018-06-30,41.864883,-87.647071,1362
2018-06-30,41.871262,-87.673688,1362
2018-06-30,41.871262,-87.673688,1834
2018-06-30,41.872187,-87.661501,1834
2018-06-30,41.871262,-87.673688,1835
2018-06-30,41.872187,-87.661501,1835
2018-06-30,41.871262,-87.673688,1836
2018-06-30,41.872187,-87.661501,1836
2018-06-30,41.871262,-87.673688,1837
2018-06-30,41.872187,-87.661501,1837
2018-06-30,41.871262,-87.673688,1838
2018-06-30,41.872187,-87.661501,1838
2018-06-30,41.871262,-87.673688,1839
2018-06-30,41.872187,-87.661501,1839
2018-06-30,41.871262,-87.673688,1840
2018-06-30,41.872187,-87.661501,1840
2018-06-30,41.871262,-87.673688,1841
2018-06-30,41.872187,-87.661501,1841
2018-06-30,41.871262,-87.673688,1998
2018-06-30,41.871262,-87.673688,1998
2018-06-30,41.87184,-87.64664,2039
2018-06-30,41.871262,-87.673688,2039
2018-06-30,41.874053,-87.627716,2178
2018-06-30,41.871262,-87.673688,2178
2018-06-30,41.866501483,-87.68469707,2683
2018-06-30,41.871262,-87.673688,2683
2018-06-30,41.871262,-87.673688,2923
2018-06-30,41.874748851,-87.686445276,2923
2018-06-30,41.889187,-87.627754,3347
2018-06-30,41.889187,-87.627754,3347
2018-06-30,41.902893,-87.687275,3379
2018-06-30,41.889187,-87.627754,3379
2018-06-30,41.881892,-87.648789,3527
2018-06-30,41.889187,-87.627754,3527
2018-06-30,41.881892,-87.648789,3528
2018-06-30,41.889187,-87.627754,3528
2018-06-30,41.891578,-87.648384,3725
2018-06-30,41.889187,-87.627754,3725
2018-06-30,41.883668,-87.64867,3835
2018-06-30,41.889187,-87.627754,3835
2018-06-30,41.889187,-87.627754,4011
2018-06-30,41.879446947,-87.642681599,4011
2018-06-30,41.870816,-87.631246,4155
2018-06-30,41.889187,-87.627754,4155
2018-06-30,41.888716036,-87.644447853,4435
2018-06-30,41.889187,-87.627754,4435
2018-06-30,41.882242,-87.641066,4609
2018-06-30,41.889187,-87.627754,4609
2018-06-30,41.889187,-87.627754,5344
2018-06-30,41.936266,-87.652662,5344
2018-06-30,41.889187,-87.627754,5365
2018-06-30,41.872077633,-87.629543773,5365
2018-06-30,41.889187,-87.627754,5366
2018-06-30,41.872077633,-87.629543773,5366
2018-06-30,41.889187,-87.627754,5367
2018-06-30,41.872077633,-87.629543773,5367
2018-06-30,41.889187,-87.627754,5509
2018-06-30,41.889176833,-87.638505772,5509
2018-06-30,41.889187,-87.627754,5510
2018-06-30,41.889176833,-87.638505772,5510
2018-06-30,41.889187,-87.627754,5541
2018-06-30,41.880419,-87.655519,5541
2018-06-30,41.889187,-87.627754,5621
2018-06-30,41.88461619,-87.644570585,5621
2018-06-30,41.890573,-87.622072,5804
2018-06-30,41.889187,-87.627754,5804
2018-06-30,41.918306,-87.636282,5980
2018-06-30,41.889187,-87.627754,5980
2018-06-30,41.937582316,-87.644097805,5993
2018-06-30,41.889187,-87.627754,5993
2018-06-30,41.889187,-87.627754,6067
2018-06-30,41.889899,-87.671473,6067
2018-06-30,41.889187,-87.627754,6068
2018-06-30,41.889899,-87.671473,6068
2018-06-30,41.866095,-87.607267,6155
2018-06-30,41.889187,-87.627754,6155
2018-06-30,41.866095,-87.607267,6156
2018-06-30,41.889187,-87.627754,6156
2018-06-30,41.889187,-87.627754,6157
2018-06-30,41.866095,-87.607267,6157
2018-06-30,41.889187,-87.627754,6453
2018-06-30,41.880317,-87.635185,6453
2018-06-30,41.889187,-87.627754,6528
2018-06-30,41.867225957,-87.61535539,6528
2018-06-30,41.956003551,-87.680161446,6595
2018-06-30,41.889187,-87.627754,6595
2018-06-30,41.956003551,-87.680161446,6596
2018-06-30,41.889187,-87.627754,6596
2018-06-30,41.889187,-87.627754,6677
2018-06-30,41.984036696,-87.652310469,6677
2018-06-30,41.857611,-87.619407,6927
2018-06-30,41.889187,-87.627754,6927
2018-06-30,41.889187,-87.627754,6940
2018-06-30,41.894503,-87.617854,6940
2018-06-30,41.889187,-87.627754,7088
2018-06-30,41.877641596,-87.649617791,7088
2018-06-30,41.882091,-87.639833,7326
2018-06-30,41.889187,-87.627754,7326
2018-06-30,41.889187,-87.627754,7607
2018-06-30,41.886024,-87.624117,7607
2018-06-30,41.889187,-87.627754,7714
2018-06-30,41.947326,-87.717582,7714
2018-06-30,41.856594,-87.627542,8145
2018-06-30,41.889187,-87.627754,8145
2018-06-30,41.87184,-87.64664,8414
2018-06-30,41.8694821,-87.6554864,8414
2018-06-30,41.87184,-87.64664,8415
2018-06-30,41.8694821,-87.6554864,8415
2018-06-30,41.8694821,-87.6554864,8416
2018-06-30,41.87184,-87.64664,8416
2018-06-30,41.871737,-87.65103,8541
2018-06-30,41.87184,-87.64664,8541
2018-06-30,41.87184,-87.64664,8573
2018-06-30,41.889187,-87.627754,8573
2018-06-30,41.879446947,-87.642681599,8649
2018-06-30,41.87184,-87.64664,8649
2018-06-30,41.87184,-87.64664,9040
2018-06-30,41.864883,-87.647071,9040
2018-06-30,41.87184,-87.64664,9041
2018-06-30,41.864883,-87.647071,9041
2018-06-30,41.880419,-87.655519,9065
2018-06-30,41.87184,-87.64664,9065
2018-06-30,41.87184,-87.64664,9140
2018-06-30,41.84358,-87.645368,9140
2018-06-30,41.872187,-87.661501,9468
2018-06-30,41.87184,-87.64664,9468
2018-06-30,41.87184,-87.64664,9469
2018-06-30,41.872187,-87.661501,9469
2018-06-30,41.87184,-87.64664,9662
2018-06-30,41.87184,-87.64664,9662
2018-06-30,41.87184,-87.64664,9769
2018-06-30,41.877641596,-87.649617791,9769
2018-06-30,41.87184,-87.64664,9974
2018-06-30,41.87464,-87.65703,9974
2018-06-30,41.87464,-87.65703,9975
2018-06-30,41.87184,-87.64664,9975
2018-06-30,41.867888,-87.623041,11271
2018-06-30,41.871737,-87.65103,11271
2018-06-30,41.878118901,-87.643947601,11449
