date,lat,lon,ind
2019-11-08,41.917805,-87.682437,108
2019-11-08,41.909396007,-87.677691929,108
2019-11-08,41.917805,-87.682437,109
2019-11-08,41.909396007,-87.677691929,109
2019-11-08,41.880317,-87.635185,475
2019-11-08,41.917805,-87.682437,475
2019-11-08,41.932418,-87.652705,580
2019-11-08,41.928887,-87.658971,580
2019-11-08,41.932418,-87.652705,581
2019-11-08,41.928887,-87.658971,581
2019-11-08,41.94018,-87.65304,651
2019-11-08,41.928887,-87.658971,651
2019-11-08,41.928887,-87.658971,823
2019-11-08,41.925601882,-87.653708042,823
2019-11-08,41.928887,-87.658971,824
2019-11-08,41.925601882,-87.653708042,824
2019-11-08,41.928887,-87.658971,825
2019-11-08,41.925601882,-87.653708042,825
2019-11-08,41.928887,-87.658971,826
2019-11-08,41.925601882,-87.653708042,826
2019-11-08,41.925601882,-87.653708042,827
2019-11-08,41.928887,-87.658971,827
2019-11-08,41.925601882,-87.653708042,828
2019-11-08,41.928887,-87.658971,828
2019-11-08,41.925601882,-87.653708042,829
2019-11-08,41.928887,-87.658971,829
2019-11-08,41.925601882,-87.653708042,830
2019-11-08,41.928887,-87.658971,830
2019-11-08,41.925601882,-87.653708042,831
2019-11-08,41.928887,-87.658971,831
2019-11-08,41.929143,-87.649077,1030
2019-11-08,41.928887,-87.658971,1030
2019-11-08,41.928887,-87.658971,1086
2019-11-08,41.928887,-87.658971,1086
2019-11-08,41.928887,-87.658971,1119
2019-11-08,41.925905,-87.64926,1119
2019-11-08,41.928887,-87.658971,1184
2019-11-08,41.88338,-87.64117,1184
2019-11-08,41.95469,-87.67393,1413
2019-11-08,41.928887,-87.658971,1413
2019-11-08,41.899181,-87.6722,1516
2019-11-08,41.90345,-87.667747,1516
2019-11-08,41.899181,-87.6722,1517
2019-11-08,41.90345,-87.667747,1517
2019-11-08,41.899181,-87.6722,1518
2019-11-08,41.90345,-87.667747,1518
2019-11-08,41.881892,-87.648789,1608
2019-11-08,41.899181,-87.6722,1608
2019-11-08,41.899181,-87.6722,1686
2019-11-08,41.895769,-87.67722,1686
2019-11-08,41.924632472,-87.689307006,1963
2019-11-08,41.899181,-87.6722,1963
2019-11-08,41.884069,-87.656853,2361
2019-11-08,41.899181,-87.6722,2361
2019-11-08,41.884069,-87.656853,2362
2019-11-08,41.899181,-87.6722,2362
2019-11-08,41.910522,-87.653106,2432
2019-11-08,41.91021,-87.6435,2432
2019-11-08,41.906724,-87.63483,2544
2019-11-08,41.91021,-87.6435,2544
2019-11-08,41.91021,-87.6435,2601
2019-11-08,41.883984065,-87.624683976,2601
2019-11-08,41.91021,-87.6435,2926
2019-11-08,41.885837,-87.6355,2926
2019-11-08,41.91021,-87.6435,3022
2019-11-08,41.880317,-87.635185,3022
2019-11-08,41.881319815,-87.629520919,3053
2019-11-08,41.91021,-87.6435,3053
2019-11-08,41.919936,-87.64883,3199
2019-11-08,41.936496822,-87.647538658,3199
2019-11-08,41.919936,-87.64883,3396
2019-11-08,41.925601882,-87.653708042,3396
2019-11-08,41.90096039,-87.62377664,3474
2019-11-08,41.919936,-87.64883,3474
2019-11-08,41.919936,-87.64883,3776
2019-11-08,41.909668,-87.648128,3776
2019-11-08,41.910578035,-87.649421929,3832
2019-11-08,41.919936,-87.64883,3832
2019-11-08,41.925905,-87.64926,3908
2019-11-08,41.919936,-87.64883,3908
2019-11-08,41.88338,-87.64117,4125
2019-11-08,41.919936,-87.64883,4125
2019-11-08,41.88338,-87.64117,4126
2019-11-08,41.919936,-87.64883,4126
2019-11-08,41.919936,-87.64883,4275
2019-11-08,41.92154,-87.653818,4275
2019-11-08,41.92154,-87.653818,4276
2019-11-08,41.919936,-87.64883,4276
2019-11-08,41.919936,-87.64883,4321
2019-11-08,41.93947775,-87.663747668,4321
2019-11-08,41.919936,-87.64883,4366
2019-11-08,41.894666,-87.638437,4366
2019-11-08,41.919936,-87.64883,4590
2019-11-08,41.92533,-87.6658,4590
2019-11-08,41.919936,-87.64883,4762
2019-11-08,41.885837,-87.6355,4762
2019-11-08,41.89691,-87.621743,4851
2019-11-08,41.919936,-87.64883,4851
2019-11-08,41.91844,-87.65222,5159
2019-11-08,41.910522,-87.653106,5159
2019-11-08,41.910522,-87.653106,5160
2019-11-08,41.91844,-87.65222,5160
2019-11-08,41.910522,-87.653106,5161
2019-11-08,41.91844,-87.65222,5161
2019-11-08,41.91844,-87.65222,5390
2019-11-08,41.932418,-87.652705,5390
2019-11-08,41.906724,-87.63483,5471
2019-11-08,41.91844,-87.65222,5471
2019-11-08,41.91844,-87.65222,5542
2019-11-08,41.920771,-87.663712,5542
2019-11-08,41.925601882,-87.653708042,5651
2019-11-08,41.91844,-87.65222,5651
2019-11-08,41.918216,-87.656936,5780
2019-11-08,41.91844,-87.65222,5780
2019-11-08,41.91844,-87.65222,5881
2019-11-08,41.911386,-87.638677,5881
2019-11-08,41.909668,-87.648128,6082
2019-11-08,41.91844,-87.65222,6082
2019-11-08,41.910578035,-87.649421929,6148
2019-11-08,41.91844,-87.65222,6148
2019-11-08,41.910578035,-87.649421929,6149
2019-11-08,41.91844,-87.65222,6149
2019-11-08,41.91844,-87.65222,6240
2019-11-08,41.925905,-87.64926,6240
2019-11-08,41.91844,-87.65222,6288
2019-11-08,41.917108035,-87.710220963,6288
2019-11-08,41.915689,-87.6346,6383
2019-11-08,41.91844,-87.65222,6383
2019-11-08,41.919936,-87.64883,6503
2019-11-08,41.91844,-87.65222,6503
2019-11-08,41.918084,-87.643749,6628
2019-11-08,41.91844,-87.65222,6628
2019-11-08,41.91844,-87.65222,6764
2019-11-08,41.913688,-87.652855,6764
2019-11-08,41.91844,-87.65222,6898
2019-11-08,41.92154,-87.653818,6898
2019-11-08,41.918306,-87.636282,7124
2019-11-08,41.91844,-87.65222,7124
2019-11-08,41.91844,-87.65222,7125
2019-11-08,41.918306,-87.636282,7125
2019-11-08,41.918306,-87.636282,7126
2019-11-08,41.91844,-87.65222,7126
2019-11-08,41.878166,-87.631929,7376
2019-11-08,41.91844,-87.65222,7376
2019-11-08,41.896746973,-87.635667622,7498
2019-11-08,41.91844,-87.65222,7498
2019-11-08,41.96167,-87.65464,7577
2019-11-08,41.91844,-87.65222,7577
2019-11-08,41.91844,-87.65222,7651
2019-11-08,41.897764,-87.642884,7651
2019-11-08,41.880317,-87.635185,7784
2019-11-08,41.91844,-87.65222,7784
2019-11-08,41.928712,-87.653833,8226
2019-11-08,41.925601882,-87.653708042,8226
2019-11-08,41.925601882,-87.653708042,8227
2019-11-08,41.928712,-87.653833,8227
2019-11-08,41.918216,-87.656936,8324
2019-11-08,41.928712,-87.653833,8324
2019-11-08,41.928712,-87.653833,8339
2019-11-08,41.937582316,-87.644097805,8339
2019-11-08,41.928712,-87.653833,8824
2019-11-08,41.939365,-87.668385,8824
2019-11-08,41.928773,-87.663913,9031
2019-11-08,41.928712,-87.653833,9031
2019-11-08,41.91844,-87.65222,9266
2019-11-08,41.928712,-87.653833,9266
